0.712857 0.765824
0.714286 0.75665
0.715714 0.744572
0.717143 0.729682
0.718571 0.712219
0.72 0.692326
0.721429 0.670297
0.722857 0.646312
0.724286 0.620707
0.725714 0.593674
0.727143 0.565574
0.728571 0.536595
0.73 0.507102
0.731429 0.477262
0.732857 0.447428
0.734286 0.417733
0.735714 0.388504
0.737143 0.359828
0.738571 0.331995
0.74 0.305044
0.741429 0.279223
0.742857 0.254521
0.744286 0.231141
0.745714 0.209028
0.747143 0.188336
0.748571 0.168974
0.75 0.151056
0.751429 0.134462
0.752857 0.119265
0.754286 0.105333
0.755714 0.0927014
0.757143 0.0812344
0.758571 0.0709369
0.76 0.0616808
0.761429 0.0534428
0.762857 0.0461134
0.764286 0.0396425
0.765714 0.0339477
0.767143 0.0289535
0.768571 0.0246112
0.77 0.0208209
0.771429 0.0175725
0.772857 0.0147417
0.774286 0.0123592
0.775714 0.0102766
0.777143 0.00856499
0.778571 0.00705245
0.78 0.00584997
0.781429 0.00476273
0.782857 0.00393911
0.784286 0.00316345
0.785714 0.00261679
0.787143 0.00206535
0.788571 0.00171744
0.79 0.00132431
0.791429 0.0011156
0.792857 0.000832222
0.794286 0.000718529
0.795714 0.000510222
0.797143 0.000459715
0.798571 0.000302977
0.8 0.000293167
0.801429 0.000172369
0.802857 0.000187707
0.804286 9.25414e-05
0.805714 0.000121852
0.807143 4.57369e-05
0.808571 8.10671e-05
0.81 1.95837e-05
0.811429 5.54783e-05
0.812857 5.97191e-06
0.814286 3.86749e-05
0.815714 -4.57057e-07
0.817143 2.68964e-05
0.818571 -2.85057e-06
0.82 1.78106e-05
0.821429 -3.02358e-06
0.822857 1.03741e-05
0.824286 -2.18733e-06
0.825714 3.96609e-06
0.827143 -8.61735e-07
0.828571 -1.76403e-06
0.83 4.16828e-07
0.831429 -6.91803e-06
0.832857 1.4495e-06
0.834286 -1.1708e-05
0.835714 2.13135e-06
0.837143 -1.59174e-05
0.838571 2.36964e-06
0.84 -1.96688e-05
0.841429 2.11244e-06
0.842857 -2.31415e-05
0.844286 1.1496e-06
0.845714 -2.61416e-05
0.847143 7.27853e-08
0.848571 -2.8429e-05
0.85 -1.16176e-06
0.851429 -3.01424e-05
0.852857 -2.59102e-06
0.854286 -3.11188e-05
0.855714 -3.49688e-06
0.857143 -3.0913e-05
0.858571 -4.05655e-06
0.86 -2.99237e-05
0.861429 -3.78332e-06
0.862857 -2.74919e-05
0.864286 -2.50707e-06
0.865714 -2.39777e-05
0.867143 -2.71547e-07
0.868571 -1.91282e-05
0.87 3.23302e-06
0.871429 -1.31188e-05
0.872857 7.58483e-06
0.874286 -6.22616e-06
0.875714 1.30047e-05
0.877143 1.40858e-06
0.878571 1.87488e-05
0.88 9.19254e-06
0.881429 2.49025e-05
0.882857 1.68851e-05
0.884286 3.0502e-05
0.885714 2.38369e-05
0.887143 3.56395e-05
0.888571 2.96601e-05
0.89 3.93449e-05
0.891429 3.39525e-05
0.892857 4.18185e-05
0.894286 3.62882e-05
0.895714 4.23264e-05
0.897143 3.67621e-05
0.898571 4.11822e-05
0.9 3.502e-05
0.901429 3.81948e-05
0.902857 3.15849e-05
0.904286 3.37231e-05
0.905714 2.63455e-05
0.907143 2.81536e-05
0.908571 1.99879e-05
0.91 2.17678e-05
0.911429 1.28455e-05
0.912857 1.52016e-05
0.914286 5.33521e-06
0.915714 8.90674e-06
0.917143 -1.99709e-06
0.918571 3.20704e-06
0.92 -8.91286e-06
0.921429 -1.27617e-06
0.922857 -1.51084e-05
0.924286 -4.70213e-06
0.925714 -2.02168e-05
0.927143 -6.58321e-06
0.928571 -2.45773e-05
0.93 -7.03387e-06
0.931429 -2.78627e-05
0.932857 -6.19427e-06
0.934286 -3.03277e-05
0.935714 -4.17585e-06
0.937143 -3.21917e-05
0.938571 -1.05364e-06
0.94 -3.35867e-05
0.941429 2.63096e-06
0.942857 -3.45517e-05
0.944286 6.93583e-06
0.945714 -3.54605e-05
0.947143 1.14192e-05
0.948571 -3.62719e-05
0.95 1.59465e-05
0.951429 -3.69538e-05
0.952857 2.0133e-05
0.954286 -3.76367e-05
0.955714 2.40812e-05
0.957143 -3.81992e-05
0.958571 2.73466e-05
0.96 -3.85186e-05
0.961429 2.98584e-05
0.962857 -3.83107e-05
0.964286 3.14984e-05
0.965714 -3.77353e-05
0.967143 3.22014e-05
0.968571 -3.63316e-05
0.97 3.17778e-05
0.971429 -3.40742e-05
0.972857 3.01099e-05
0.974286 -3.0756e-05
0.975714 2.72969e-05
0.977143 -2.63727e-05
0.978571 2.31276e-05
0.98 -2.08646e-05
0.981429 1.78905e-05
0.982857 -1.4213e-05
0.984286 1.13161e-05
0.985714 -6.54949e-06
0.987143 3.76869e-06
0.988571 2.0967e-06
0.99 -4.72267e-06
0.991429 1.13405e-05
0.992857 -1.39655e-05
0.994286 2.106e-05
0.995714 -2.36e-05
0.997143 3.07345e-05
0.998571 -3.38446e-05
