61 54 -0.0166883 -0.0173738
61 55 -0.018082 -0.0188639
61 56 -0.018889 -0.0196701
61 57 -0.0188871 -0.0196565
61 58 -0.018 -0.0187035
61 59 -0.0160998 -0.0167147
61 60 -0.0131378 -0.0136249
61 61 -0.00910685 -0.00941101
61 62 -0.00391414 -0.00410478
61 63 0.00227159 0.00218897
61 64 0.0093042 0.00926998
61 65 0.0167526 0.0168175
61 66 0.0240333 0.0243715
61 67 0.0306453 0.0313356
61 68 0.0356647 0.0370247
61 69 0.0389736 0.0407726
61 70 0.040317 0.0420834
61 71 0.0389736 0.0407726
61 72 0.0356647 0.0370247
61 73 0.0306453 0.0313356
61 74 0.0240333 0.0243715
61 75 0.0167526 0.0168175
61 76 0.0093042 0.00926998
61 77 0.00227159 0.00218897
61 78 -0.00391414 -0.00410478
61 79 -0.00910685 -0.00941101
61 80 -0.0131378 -0.0136249
61 81 -0.0160998 -0.0167147
61 82 -0.018 -0.0187035
61 83 -0.0188871 -0.0196565
61 84 -0.018889 -0.0196701
61 85 -0.018082 -0.0188639
61 86 -0.0166883 -0.0173738
61 87 -0.0147277 -0.0153456
61 88 -0.0124008 -0.012929
61 89 -0.00984419 -0.0102722
61 90 -0.00722696 -0.00751671
61 91 -0.00461346 -0.00479303
61 92 -0.00207792 -0.00221651
61 93 0.000159956 0.000115623
61 94 0.00204973 0.00212655
61 95 0.00354885 0.00376118
61 96 0.00478138 0.00498658
61 97 0.00561587 0.00579143
61 98 0.00600535 0.00618468
61 99 0.00596893 0.0061934
61 100 0.00562956 0.00586004
61 101 0.0050538 0.00523921
61 102 0.0042253 0.00439411
61 103 0.00324517 0.00339286
61 104 0.00220198 0.00230487
61 105 0.00116942 0.00119739
61 106 0.000113663 0.000132424
61 107 -0.000862163 -0.000835905
61 108 -0.00166507 -0.00166339
61 109 -0.00224697 -0.00231717
61 110 -0.00267334 -0.00277651
61 111 -0.00296136 -0.00303287
61 112 -0.00301381 -0.00308942
61 113 -0.00285454 -0.00295996
61 114 -0.00255284 -0.00266736
61 115 -0.00217685 -0.0022417
61 116 -0.0016575 -0.00171806
61 117 -0.00105826 -0.00113429
61 118 -0.000454088 -0.000528765
61 119 7.97965e-05 6.17832e-05
61 120 0.00058372 0.000604153
61 121 0.00107399 0.00107027
61 122 0.00144214 0.00143839
61 123 0.00165485 0.0016939
61 124 0.00174291 0.00182965
61 125 0.00180364 0.00184587
61 126 0.00174779 0.00174969
61 127 0.0015021 0.00155429
61 128 0.0011341 0.00127775
61 129 0.00082819 0.000941749
61 130 0.00058433 0.000570069
61 131 0.000286603 0.000187118
61 132 -0.000168794 -0.000183522
61 133 -0.000662099 -0.00052041
61 134 -0.00100546 -0.000805368
61 135 -0.00108495 -0.00102435
61 136 -0.00093715 -0.00116802
61 137 -0.000697409 -0.00123204
61 138 -0.000460766 -0.00121708
61 139 -0.000316775 -0.00112844
62 0 -0.000223054 -0.000886358
62 1 -0.000264801 -0.00101606
62 2 -0.000414382 -0.00108723
62 3 -0.000616092 -0.00109187
62 4 -0.000840896 -0.00102571
62 5 -0.000971915 -0.000888725
62 6 -0.000890452 -0.000685356
62 7 -0.000564441 -0.000424515
62 8 -0.000102256 -0.000119288
62 9 0.000281429 0.00021362
62 10 0.000546878 0.000554698
62 11 0.000750714 0.000882659
62 12 0.00105758 0.00117565
62 13 0.0013793 0.00141254
62 14 0.00158499 0.00157431
62 15 0.00158532 0.0016453
62 16 0.00150889 0.00161447
62 17 0.00142672 0.0014763
62 18 0.00122675 0.00123158
62 19 0.000886309 0.000887792
62 20 0.000429152 0.000459093
62 21 -1.82917e-05 -3.40061e-05
62 22 -0.000513315 -0.000565435
62 23 -0.00103881 -0.00110471
62 24 -0.00156624 -0.0016184
62 25 -0.00198746 -0.00207192
62 26 -0.00232388 -0.00243148
62 27 -0.00256223 -0.00266614
62 28 -0.00266754 -0.00274985
62 29 -0.002568 -0.00266338
62 30 -0.0022892 -0.00239605
62 31 -0.00189898 -0.00194699
62 32 -0.00131312 -0.00132612
62 33 -0.000547914 -0.000554499
62 34 0.00035038 0.000335856
62 35 0.00124251 0.00130278
62 36 0.0021757 0.00229536
62 37 0.00310019 0.00325588
62 38 0.0039684 0.00412237
62 39 0.00464317 0.00483145
62 40 0.00510087 0.00532159
62 41 0.00532294 0.00553648
62 42 0.00521958 0.00542844
62 43 0.00476374 0.00496169
62 44 0.0039271 0.0041153
62 45 0.00278424 0.00288573
62 46 0.00127824 0.00128871
62 47 -0.000573693 -0.000639459
62 48 -0.00270309 -0.00284155
62 49 -0.00498344 -0.00523973
62 50 -0.00734208 -0.0077368
62 51 -0.00973775 -0.0102183
62 52 -0.0120057 -0.0125551
62 53 -0.0140213 -0.0146071
62 54 -0.0155591 -0.0162269
62 55 -0.0165796 -0.0172641
62 56 -0.0169204 -0.0175699
62 57 -0.0164157 -0.0170018
62 58 -0.014925 -0.0154283
62 59 -0.0123456 -0.0127342
62 60 -0.00864177 -0.00882769
62 61 -0.00355172 -0.0036487
62 62 0.00282602 0.00281653
62 63 0.0105154 0.0105133
62 64 0.0191722 0.0192841
62 65 0.028485 0.0288193
62 66 0.0379362 0.0386016
62 67 0.0464258 0.0478669
62 68 0.0535291 0.0556335
62 69 0.0588996 0.0608557
62 70 0.0610738 0.062703
62 71 0.0588996 0.0608557
62 72 0.0535291 0.0556335
62 73 0.0464258 0.0478669
62 74 0.0379362 0.0386016
62 75 0.028485 0.0288193
62 76 0.0191722 0.0192841
62 77 0.0105154 0.0105133
62 78 0.00282602 0.00281653
62 79 -0.00355172 -0.0036487
62 80 -0.00864177 -0.00882769
62 81 -0.0123456 -0.0127342
62 82 -0.014925 -0.0154283
62 83 -0.0164157 -0.0170018
62 84 -0.0169204 -0.0175699
62 85 -0.0165796 -0.0172641
62 86 -0.0155591 -0.0162269
62 87 -0.0140213 -0.0146071
62 88 -0.0120057 -0.0125551
62 89 -0.00973775 -0.0102183
62 90 -0.00734208 -0.0077368
62 91 -0.00498344 -0.00523973
62 92 -0.00270309 -0.00284155
62 93 -0.000573693 -0.000639459
62 94 0.00127824 0.00128871
62 95 0.00278424 0.00288573
62 96 0.0039271 0.0041153
62 97 0.00476374 0.00496169
62 98 0.00521958 0.00542844
62 99 0.00532294 0.00553648
62 100 0.00510087 0.00532159
62 101 0.00464317 0.00483145
62 102 0.0039684 0.00412237
62 103 0.00310019 0.00325588
62 104 0.0021757 0.00229536
62 105 0.00124251 0.00130278
62 106 0.00035038 0.000335856
62 107 -0.000547914 -0.000554499
62 108 -0.00131312 -0.00132612
62 109 -0.00189898 -0.00194699
62 110 -0.0022892 -0.00239605
62 111 -0.002568 -0.00266338
62 112 -0.00266754 -0.00274985
62 113 -0.00256223 -0.00266614
62 114 -0.00232388 -0.00243148
62 115 -0.00198746 -0.00207192
62 116 -0.00156624 -0.0016184
62 117 -0.00103881 -0.00110471
62 118 -0.000513315 -0.000565435
62 119 -1.82917e-05 -3.40061e-05
62 120 0.000429152 0.000459093
62 121 0.000886309 0.000887792
62 122 0.00122675 0.00123158
62 123 0.00142672 0.0014763
62 124 0.00150889 0.00161447
62 125 0.00158532 0.0016453
62 126 0.00158499 0.00157431
62 127 0.0013793 0.00141254
62 128 0.00105758 0.00117565
62 129 0.000750714 0.000882659
62 130 0.000546878 0.000554698
62 131 0.000281429 0.00021362
62 132 -0.000102256 -0.000119288
62 133 -0.000564441 -0.000424515
62 134 -0.000890452 -0.000685356
62 135 -0.000971915 -0.000888725
62 136 -0.000840896 -0.00102571
62 137 -0.000616092 -0.00109187
62 138 -0.000414382 -0.00108723
62 139 -0.000264801 -0.00101606
63 0 -0.000152987 -0.000789909
63 1 -0.000213572 -0.000898459
63 2 -0.000390274 -0.000954732
63 3 -0.000604442 -0.000952015
63 4 -0.000796063 -0.00088695
63 5 -0.000863626 -0.000759936
63 6 -0.000740816 -0.00057533
63 7 -0.000430389 -0.000341405
63 8 -4.95247e-05 -7.00741e-05
63 9 0.000271879 0.000223628
63 10 0.000505337 0.000522289
63 11 0.000717237 0.000807046
63 12 0.000979112 0.00105867
63 13 0.00123313 0.00125871
63 14 0.00137385 0.00139072
63 15 0.00136258 0.00144137
63 16 0.00130499 0.00140151
63 17 0.00122473 0.001267
63 18 0.00104703 0.00103932
63 19 0.000712712 0.000725868
63 20 0.000320608 0.00033998
63 21 -8.58818e-05 -9.94906e-05
63 22 -0.000503995 -0.000568873
63 23 -0.000980526 -0.00104075
63 24 -0.00142879 -0.00148531
63 25 -0.00178148 -0.00187196
63 26 -0.00205576 -0.00217105
63 27 -0.00224135 -0.00235576
63 28 -0.0023276 -0.00240389
63 29 -0.00221291 -0.00229957
63 30 -0.0019641 -0.0020347
63 31 -0.0015647 -0.00161014
63 32 -0.00102225 -0.00103646
63 33 -0.000314721 -0.000334172
63 34 0.000441921 0.000466492
63 35 0.00122949 0.00132637
63 36 0.00206012 0.00219872
63 37 0.00288056 0.00303105
63 38 0.00361475 0.00376746
63 39 0.00414691 0.00435128
63 40 0.00451966 0.00472802
63 41 0.00464178 0.0048485
63 42 0.00449948 0.00467185
63 43 0.00399044 0.00416855
63 44 0.00321525 0.00332304
63 45 0.00210519 0.00213603
63 46 0.000643515 0.00062615
63 47 -0.00111728 -0.00116889
63 48 -0.00303681 -0.00319196
63 49 -0.00502569 -0.00536681
63 50 -0.0071646 -0.00759918
63 51 -0.00930602 -0.00977854
63 52 -0.0113104 -0.0117805
63 53 -0.0129417 -0.0134694
63 54 -0.0141548 -0.014702
63 55 -0.0147841 -0.0153302
63 56 -0.0147115 -0.0152045
63 57 -0.0137653 -0.014177
63 58 -0.0117438 -0.0121042
63 59 -0.00858529 -0.00884897
63 60 -0.00411538 -0.00428427
63 61 0.00175353 0.00170254
63 62 0.00920104 0.00919917
63 63 0.0181606 0.0182469
63 64 0.0285332 0.028797
63 65 0.0402134 0.0406327
63 66 0.0523808 0.0532487
63 67 0.0642174 0.0657111
63 68 0.0741714 0.0765931
63 69 0.0811443 0.0841558
63 70 0.0839335 0.0868815
63 71 0.0811443 0.0841558
63 72 0.0741714 0.0765931
63 73 0.0642174 0.0657111
63 74 0.0523808 0.0532487
63 75 0.0402134 0.0406327
63 76 0.0285332 0.028797
63 77 0.0181606 0.0182469
63 78 0.00920104 0.00919917
63 79 0.00175353 0.00170254
63 80 -0.00411538 -0.00428427
63 81 -0.00858529 -0.00884897
63 82 -0.0117438 -0.0121042
63 83 -0.0137653 -0.014177
63 84 -0.0147115 -0.0152045
63 85 -0.0147841 -0.0153302
63 86 -0.0141548 -0.014702
63 87 -0.0129417 -0.0134694
63 88 -0.0113104 -0.0117805
63 89 -0.00930602 -0.00977854
63 90 -0.0071646 -0.00759918
63 91 -0.00502569 -0.00536681
63 92 -0.00303681 -0.00319196
63 93 -0.00111728 -0.00116889
63 94 0.000643515 0.00062615
63 95 0.00210519 0.00213603
63 96 0.00321525 0.00332304
63 97 0.00399044 0.00416855
63 98 0.00449948 0.00467185
63 99 0.00464178 0.0048485
63 100 0.00451966 0.00472802
63 101 0.00414691 0.00435128
63 102 0.00361475 0.00376746
63 103 0.00288056 0.00303105
63 104 0.00206012 0.00219872
63 105 0.00122949 0.00132637
63 106 0.000441921 0.000466492
63 107 -0.000314721 -0.000334172
63 108 -0.00102225 -0.00103646
63 109 -0.0015647 -0.00161014
63 110 -0.0019641 -0.0020347
63 111 -0.00221291 -0.00229957
63 112 -0.0023276 -0.00240389
63 113 -0.00224135 -0.00235576
63 114 -0.00205576 -0.00217105
63 115 -0.00178148 -0.00187196
63 116 -0.00142879 -0.00148531
63 117 -0.000980526 -0.00104075
63 118 -0.000503995 -0.000568873
63 119 -8.58818e-05 -9.94906e-05
63 120 0.000320608 0.00033998
63 121 0.000712712 0.000725868
63 122 0.00104703 0.00103932
63 123 0.00122473 0.001267
63 124 0.00130499 0.00140151
63 125 0.00136258 0.00144137
63 126 0.00137385 0.00139072
63 127 0.00123313 0.00125871
63 128 0.000979112 0.00105867
63 129 0.000717237 0.000807046
63 130 0.000505337 0.000522289
63 131 0.000271879 0.000223628
63 132 -4.95247e-05 -7.00741e-05
63 133 -0.000430389 -0.000341405
63 134 -0.000740816 -0.00057533
63 135 -0.000863626 -0.000759936
63 136 -0.000796063 -0.00088695
63 137 -0.000604442 -0.000952015
63 138 -0.000390274 -0.000954732
63 139 -0.000213572 -0.000898459
64 0 -0.000173705 -0.000687396
64 1 -0.000236286 -0.000776677
64 2 -0.000355741 -0.000820375
64 3 -0.000548114 -0.000812961
64 4 -0.000700919 -0.000751837
64 5 -0.000748849 -0.00063767
64 6 -0.000601469 -0.000474542
64 7 -0.000307902 -0.000269903
64 8 7.98384e-06 -3.4305e-05
64 9 0.000259939 0.000219058
64 10 0.00042961 0.000475013
64 11 0.000638762 0.000717227
64 12 0.000860475 0.000929142
64 13 0.00107543 0.001095
64 14 0.00114714 0.00120085
64 15 0.00115929 0.00123557
64 16 0.00112743 0.00119172
64 17 0.0010689 0.00106626
64 18 0.000871266 0.000861056
64 19 0.00056396 0.000583126
64 20 0.000242099 0.000244583
64 21 -9.08986e-05 -0.000137727
64 22 -0.000459124 -0.00054288
64 23 -0.00089697 -0.000946838
64 24 -0.00126251 -0.00132364
64 25 -0.00155367 -0.00164684
64 26 -0.0017694 -0.00189102
64 27 -0.00195491 -0.0020334
64 28 -0.00198986 -0.00205543
64 29 -0.0018745 -0.00194426
64 30 -0.00163005 -0.00169396
64 31 -0.00128464 -0.00130652
64 32 -0.000793502 -0.00079241
64 33 -0.000186885 -0.000170838
64 34 0.000462307 0.000530591
64 35 0.00117439 0.0012766
64 36 0.00190106 0.00202549
64 37 0.00261409 0.0027308
64 38 0.00318656 0.0033434
64 39 0.0036345 0.00381385
64 40 0.00391703 0.00409507
64 41 0.00401832 0.00414506
64 42 0.00382711 0.0039296
64 43 0.00331273 0.0034249
64 44 0.00253581 0.00261991
64 45 0.00148951 0.00151832
64 46 0.000206326 0.000140081
64 47 -0.00133532 -0.00147767
64 48 -0.00303416 -0.00328026
64 49 -0.00491568 -0.00519571
64 50 -0.00683066 -0.00713569
64 51 -0.00869318 -0.00899692
64 52 -0.0102961 -0.0106631
64 53 -0.0115858 -0.0120071
64 54 -0.0124894 -0.0128933
64 55 -0.0127973 -0.0131799
64 56 -0.0123635 -0.0127205
64 57 -0.0109899 -0.0113651
64 58 -0.0086744 -0.00896029
64 59 -0.00509814 -0.00534747
64 60 -0.000185347 -0.000360046
64 61 0.00629399 0.00617999
64 62 0.0144385 0.0144631
64 63 0.0244825 0.0246831
64 64 0.0366414 0.0370016
64 65 0.0508004 0.051451
64 66 0.0665598 0.0677295
64 67 0.082543 0.0848541
64 68 0.097369 0.100787
64 69 0.109466 0.112465
64 70 0.114581 0.116805
64 71 0.109466 0.112465
64 72 0.097369 0.100787
64 73 0.082543 0.0848541
64 74 0.0665598 0.0677295
64 75 0.0508004 0.051451
64 76 0.0366414 0.0370016
64 77 0.0244825 0.0246831
64 78 0.0144385 0.0144631
64 79 0.00629399 0.00617999
64 80 -0.000185347 -0.000360046
64 81 -0.00509814 -0.00534747
64 82 -0.0086744 -0.00896029
64 83 -0.0109899 -0.0113651
64 84 -0.0123635 -0.0127205
64 85 -0.0127973 -0.0131799
64 86 -0.0124894 -0.0128933
64 87 -0.0115858 -0.0120071
64 88 -0.0102961 -0.0106631
64 89 -0.00869318 -0.00899692
64 90 -0.00683066 -0.00713569
64 91 -0.00491568 -0.00519571
64 92 -0.00303416 -0.00328026
64 93 -0.00133532 -0.00147767
64 94 0.000206326 0.000140081
64 95 0.00148951 0.00151832
64 96 0.00253581 0.00261991
64 97 0.00331273 0.0034249
64 98 0.00382711 0.0039296
64 99 0.00401832 0.00414506
64 100 0.00391703 0.00409507
64 101 0.0036345 0.00381385
64 102 0.00318656 0.0033434
64 103 0.00261409 0.0027308
64 104 0.00190106 0.00202549
64 105 0.00117439 0.0012766
64 106 0.000462307 0.000530591
64 107 -0.000186885 -0.000170838
64 108 -0.000793502 -0.00079241
64 109 -0.00128464 -0.00130652
64 110 -0.00163005 -0.00169396
64 111 -0.0018745 -0.00194426
64 112 -0.00198986 -0.00205543
64 113 -0.00195491 -0.0020334
64 114 -0.0017694 -0.00189102
64 115 -0.00155367 -0.00164684
64 116 -0.00126251 -0.00132364
64 117 -0.00089697 -0.000946838
64 118 -0.000459124 -0.00054288
64 119 -9.08986e-05 -0.000137727
64 120 0.000242099 0.000244583
64 121 0.00056396 0.000583126
64 122 0.000871266 0.000861056
64 123 0.0010689 0.00106626
64 124 0.00112743 0.00119172
64 125 0.00115929 0.00123557
64 126 0.00114714 0.00120085
64 127 0.00107543 0.001095
64 128 0.000860475 0.000929142
64 129 0.000638762 0.000717227
64 130 0.00042961 0.000475013
64 131 0.000259939 0.000219058
64 132 7.98384e-06 -3.4305e-05
64 133 -0.000307902 -0.000269903
64 134 -0.000601469 -0.000474542
64 135 -0.000748849 -0.00063767
64 136 -0.000700919 -0.000751837
64 137 -0.000548114 -0.000812961
64 138 -0.000355741 -0.000820375
64 139 -0.000236286 -0.000776677
65 0 -0.000197596 -0.000579912
65 1 -0.000224224 -0.000651604
65 2 -0.000276779 -0.000684775
65 3 -0.000398172 -0.000674981
65 4 -0.000528735 -0.000620259
65 5 -0.000605357 -0.000521394
65 6 -0.00051782 -0.000382038
65 7 -0.000284294 -0.00020865
65 8 1.08803e-05 -1.02673e-05
65 9 0.000239474 0.000201904
65 10 0.000380507 0.000415048
65 11 0.000516608 0.000615442
65 12 0.000702082 0.000789247
65 13 0.000894999 0.000923366
65 14 0.000982957 0.00100631
65 15 0.000990034 0.00102901
65 16 0.000947472 0.000985564
65 17 0.000876578 0.000873815
65 18 0.00069324 0.000695752
65 19 0.000453221 0.000457696
65 20 0.000181771 0.000170233
65 21 -9.49134e-05 -0.000152114
65 22 -0.00044631 -0.000491468
65 23 -0.000786319 -0.000827418
65 24 -0.00108089 -0.00113807
65 25 -0.0013145 -0.00140122
65 26 -0.00153299 -0.0015957
65 27 -0.00167039 -0.00170273
65 28 -0.00165509 -0.0017072
65 29 -0.00153541 -0.00159897
65 30 -0.00132834 -0.00137383
65 31 -0.00104452 -0.00103435
65 32 -0.000602135 -0.00059031
65 33 -0.000106062 -5.88734e-05
65 34 0.000466369 0.000535741
65 35 0.00106384 0.00116292
65 36 0.00170812 0.00178674
65 37 0.00227116 0.00236747
65 38 0.00275079 0.00286331
65 39 0.00311484 0.00323251
65 40 0.00333342 0.00343563
65 41 0.00334742 0.00343783
65 42 0.00310706 0.00321129
65 43 0.00266303 0.00273735
65 44 0.00196392 0.00200859
65 45 0.00105383 0.00103045
65 46 -0.000115985 -0.000177434
65 47 -0.00144311 -0.00158046
65 48 -0.00294941 -0.00312871
65 49 -0.00454626 -0.00475716
65 50 -0.00616954 -0.00638643
65 51 -0.00768145 -0.00792382
65 52 -0.00896604 -0.00926485
65 53 -0.00997506 -0.0102948
65 54 -0.0105627 -0.0108903
65 55 -0.0106232 -0.0109203
65 56 -0.0099157 -0.0102468
65 57 -0.00841976 -0.00872359
65 58 -0.00595241 -0.00619317
65 59 -0.00232743 -0.00248082
65 60 0.00271536 0.00261591
65 61 0.00938382 0.00934308
65 62 0.017905 0.0180121
65 63 0.0288581 0.0290234
65 64 0.0425874 0.0428759
65 65 0.0596632 0.0601113
65 66 0.0800456 0.0810702
65 67 0.103281 0.105236
65 68 0.126839 0.130038
65 69 0.145895 0.14986
65 70 0.153725 0.15762
65 71 0.145895 0.14986
65 72 0.126839 0.130038
65 73 0.103281 0.105236
65 74 0.0800456 0.0810702
65 75 0.0596632 0.0601113
65 76 0.0425874 0.0428759
65 77 0.0288581 0.0290234
65 78 0.017905 0.0180121
65 79 0.00938382 0.00934308
65 80 0.00271536 0.00261591
65 81 -0.00232743 -0.00248082
65 82 -0.00595241 -0.00619317
65 83 -0.00841976 -0.00872359
65 84 -0.0099157 -0.0102468
65 85 -0.0106232 -0.0109203
65 86 -0.0105627 -0.0108903
65 87 -0.00997506 -0.0102948
65 88 -0.00896604 -0.00926485
65 89 -0.00768145 -0.00792382
65 90 -0.00616954 -0.00638643
65 91 -0.00454626 -0.00475716
65 92 -0.00294941 -0.00312871
65 93 -0.00144311 -0.00158046
65 94 -0.000115985 -0.000177434
65 95 0.00105383 0.00103045
65 96 0.00196392 0.00200859
65 97 0.00266303 0.00273735
65 98 0.00310706 0.00321129
65 99 0.00334742 0.00343783
65 100 0.00333342 0.00343563
65 101 0.00311484 0.00323251
65 102 0.00275079 0.00286331
65 103 0.00227116 0.00236747
65 104 0.00170812 0.00178674
65 105 0.00106384 0.00116292
65 106 0.000466369 0.000535741
65 107 -0.000106062 -5.88734e-05
65 108 -0.000602135 -0.00059031
65 109 -0.00104452 -0.00103435
65 110 -0.00132834 -0.00137383
65 111 -0.00153541 -0.00159897
65 112 -0.00165509 -0.0017072
65 113 -0.00167039 -0.00170273
65 114 -0.00153299 -0.0015957
65 115 -0.0013145 -0.00140122
65 116 -0.00108089 -0.00113807
65 117 -0.000786319 -0.000827418
65 118 -0.00044631 -0.000491468
65 119 -9.49134e-05 -0.000152114
65 120 0.000181771 0.000170233
65 121 0.000453221 0.000457696
65 122 0.00069324 0.000695752
65 123 0.000876578 0.000873815
65 124 0.000947472 0.000985564
65 125 0.000990034 0.00102901
65 126 0.000982957 0.00100631
65 127 0.000894999 0.000923366
65 128 0.000702082 0.000789247
65 129 0.000516608 0.000615442
65 130 0.000380507 0.000415048
65 131 0.000239474 0.000201904
65 132 1.08803e-05 -1.02673e-05
65 133 -0.000284294 -0.00020865
65 134 -0.00051782 -0.000382038
65 135 -0.000605357 -0.000521394
65 136 -0.000528735 -0.000620259
65 137 -0.000398172 -0.000674981
65 138 -0.000276779 -0.000684775
65 139 -0.000224224 -0.000651604
66 0 -8.73534e-05 -0.000468452
66 1 -0.000115248 -0.000524002
66 2 -0.000234851 -0.000548392
66 3 -0.000368339 -0.000538175
66 4 -0.000493896 -0.000491914
66 5 -0.000517804 -0.00041039
66 6 -0.000424492 -0.000296689
66 7 -0.000221851 -0.000156144
66 8 1.36761e-05 3.85877e-06
66 9 0.000195982 0.000174215
66 10 0.00033073 0.000344563
66 11 0.000438248 0.000503853
66 12 0.000602435 0.000640993
66 13 0.000737007 0.000745533
66 14 0.00082264 0.000808369
66 15 0.000803101 0.000822395
66 16 0.000770855 0.000783085
66 17 0.000677611 0.000688962
66 18 0.000539962 0.000541907
66 19 0.000347782 0.00034729
66 20 0.000137842 0.000113905
66 21 -0.000110638 -0.000146315
66 22 -0.000407958 -0.000418776
66 23 -0.00065866 -0.000686913
66 24 -0.000881499 -0.000933031
66 25 -0.0010712 -0.00113929
66 26 -0.00127268 -0.00128877
66 27 -0.00134484 -0.00136658
66 28 -0.00131863 -0.00136089
66 29 -0.00120363 -0.00126397
66 30 -0.00106534 -0.00107295
66 31 -0.000796943 -0.000790494
66 32 -0.000426032 -0.00042515
66 33 -1.01337e-05 8.59226e-06
66 34 0.000432129 0.000490547
66 35 0.000929468 0.000995416
66 36 0.00145317 0.0014937
66 37 0.00188075 0.00195294
66 38 0.00226474 0.00233916
66 39 0.00253913 0.00261862
66 40 0.00270838 0.00275965
66 41 0.00263467 0.00273456
66 42 0.00242793 0.00252157
66 43 0.00205306 0.00210662
66 44 0.00150341 0.00148501
66 45 0.000684875 0.000662755
66 46 -0.000326693 -0.000342343
66 47 -0.00147724 -0.00150004
66 48 -0.00269188 -0.00276737
66 49 -0.00392018 -0.0040888
66 50 -0.00519722 -0.00539673
66 51 -0.00637474 -0.00661232
66 52 -0.00742081 -0.00764653
66 53 -0.00812469 -0.00840115
66 54 -0.00850016 -0.00876969
66 55 -0.00833083 -0.00863762
66 56 -0.00759745 -0.00788164
66 57 -0.00611837 -0.00636712
66 58 -0.00376524 -0.00394256
66 59 -0.00030953 -0.00042937
66 60 0.00445129 0.00439594
66 61 0.0107377 0.0108318
66 62 0.0191065 0.0193008
66 63 0.0301202 0.0304278
66 64 0.0447872 0.045153
66 65 0.064356 0.0648562
66 66 0.0906315 0.0913382
66 67 0.124612 0.126096
66 68 0.164405 0.167578
66 69 0.20214 0.205904
66 70 0.218977 0.222363
66 71 0.20214 0.205904
66 72 0.164405 0.167578
66 73 0.124612 0.126096
66 74 0.0906315 0.0913382
66 75 0.064356 0.0648562
66 76 0.0447872 0.045153
66 77 0.0301202 0.0304278
66 78 0.0191065 0.0193008
66 79 0.0107377 0.0108318
66 80 0.00445129 0.00439594
66 81 -0.00030953 -0.00042937
66 82 -0.00376524 -0.00394256
66 83 -0.00611837 -0.00636712
66 84 -0.00759745 -0.00788164
66 85 -0.00833083 -0.00863762
