31 26 -0.0168914 -0.0180726
31 27 -0.016805 -0.0178776
31 28 -0.0152735 -0.0162723
31 29 -0.0125182 -0.0133031
31 30 -0.00886592 -0.00911661
31 31 -0.00427616 -0.00394591
31 32 0.000974375 0.00191015
31 33 0.00671868 0.00811277
31 34 0.0126078 0.0143115
31 35 0.0180727 0.0201724
31 36 0.0230473 0.025403
31 37 0.0272815 0.0297732
31 38 0.030604 0.0331289
31 39 0.0330096 0.0353983
31 40 0.0342606 0.0365916
31 41 0.0344148 0.0367933
31 42 0.0338027 0.0361496
31 43 0.0325983 0.0348516
31 44 0.0312771 0.0331176
31 45 0.0297326 0.0311746
31 46 0.0278392 0.0292415
31 47 0.0262063 0.0275152
31 48 0.0251561 0.0261591
31 49 0.0243307 0.0252953
31 50 0.0238774 0.024999
31 51 0.0243307 0.0252953
31 52 0.0251561 0.0261591
31 53 0.0262063 0.0275152
31 54 0.0278392 0.0292415
31 55 0.0297326 0.0311746
31 56 0.0312771 0.0331176
31 57 0.0325983 0.0348516
31 58 0.0338027 0.0361496
31 59 0.0344148 0.0367933
31 60 0.0342606 0.0365916
31 61 0.0330096 0.0353983
31 62 0.030604 0.0331289
31 63 0.0272815 0.0297732
31 64 0.0230473 0.025403
31 65 0.0180727 0.0201724
31 66 0.0126078 0.0143115
31 67 0.00671868 0.00811277
31 68 0.000974375 0.00191015
31 69 -0.00427616 -0.00394591
31 70 -0.00886592 -0.00911661
31 71 -0.0125182 -0.0133031
31 72 -0.0152735 -0.0162723
31 73 -0.016805 -0.0178776
31 74 -0.0168914 -0.0180726
31 75 -0.0154737 -0.0169162
31 76 -0.0129535 -0.0145679
31 77 -0.00989757 -0.0112751
31 78 -0.00644452 -0.00735131
31 79 -0.00266025 -0.00314947
31 80 0.00132656 0.00096908
31 81 0.00502775 0.00466551
31 82 0.00774385 0.00765233
31 83 0.00920168 0.00971707
31 84 0.0096313 0.0107386
31 85 0.00953094 0.0106948
31 86 0.00898788 0.00966078
31 87 0.0075718 0.00779793
31 88 0.00501508 0.00533562
31 89 0.00159403 0.00254657
31 90 -0.00174784 -0.000280782
31 91 -0.00409908 -0.00287058
31 92 -0.00500851 -0.00498553
31 93 -0.00461413 -0.0064481
31 94 -0.00351096 -0.00715507
31 95 -0.00230132 -0.00708406
31 96 -0.00127571 -0.00629183
31 97 -0.000605196 -0.00490462
31 98 -0.000277526 -0.00310195
31 99 -0.000127208 -0.00109571
32 0 -0.000109822 0.000161249
32 1 -0.000179216 -0.00176773
32 2 -0.000366117 -0.00363387
32 3 -0.000766603 -0.00522337
32 4 -0.00158797 -0.00633978
32 5 -0.00266339 -0.00682652
32 6 -0.00381841 -0.00658598
32 7 -0.00467437 -0.00559343
32 8 -0.0045148 -0.00390367
32 9 -0.00300745 -0.00164964
32 10 -0.00021572 0.000967366
32 11 0.00314774 0.00369497
32 12 0.00606137 0.00625321
32 13 0.00794984 0.00836181
32 14 0.00883059 0.00976882
32 15 0.00913208 0.0102774
32 16 0.0090205 0.00976839
32 17 0.00808884 0.00821576
32 18 0.00596473 0.00569371
32 19 0.00267919 0.00237404
32 20 -0.00110289 -0.00148594
32 21 -0.0048329 -0.00556401
32 22 -0.00832091 -0.00950038
32 23 -0.0114583 -0.0129292
32 24 -0.0141254 -0.0155112
32 25 -0.0157986 -0.0169642
32 26 -0.0160481 -0.0170895
32 27 -0.0147672 -0.0157896
32 28 -0.0122492 -0.013078
32 29 -0.00878151 -0.00907848
32 30 -0.00437039 -0.00401454
32 31 0.000878054 0.00180961
32 32 0.00664624 0.00803515
32 33 0.0125714 0.0142788
32 34 0.0181005 0.0201644
32 35 0.0229803 0.0253528
32 36 0.0270764 0.0295674
32 37 0.0302108 0.0326133
32 38 0.0321905 0.0343881
32 39 0.0327369 0.0348848
32 40 0.0320974 0.034186
32 41 0.0303445 0.0324515
32 42 0.0279572 0.0299005
32 43 0.0255207 0.026791
32 44 0.0227552 0.0233984
32 45 0.0196113 0.0199955
32 46 0.0167424 0.0168352
32 47 0.014094 0.0141376
32 48 0.011786 0.0120805
32 49 0.010417 0.0107938
32 50 0.00995981 0.010356
32 51 0.010417 0.0107938
32 52 0.011786 0.0120805
32 53 0.014094 0.0141376
32 54 0.0167424 0.0168352
32 55 0.0196113 0.0199955
32 56 0.0227552 0.0233984
32 57 0.0255207 0.026791
32 58 0.0279572 0.0299005
32 59 0.0303445 0.0324515
32 60 0.0320974 0.034186
32 61 0.0327369 0.0348848
32 62 0.0321905 0.0343881
32 63 0.0302108 0.0326133
32 64 0.0270764 0.0295674
32 65 0.0229803 0.0253528
32 66 0.0181005 0.0201644
32 67 0.0125714 0.0142788
32 68 0.00664624 0.00803515
32 69 0.000878054 0.00180961
32 70 -0.00437039 -0.00401454
32 71 -0.00878151 -0.00907848
32 72 -0.0122492 -0.013078
32 73 -0.0147672 -0.0157896
32 74 -0.0160481 -0.0170895
32 75 -0.0157986 -0.0169642
32 76 -0.0141254 -0.0155112
32 77 -0.0114583 -0.0129292
32 78 -0.00832091 -0.00950038
32 79 -0.0048329 -0.00556401
32 80 -0.00110289 -0.00148594
32 81 0.00267919 0.00237404
32 82 0.00596473 0.00569371
32 83 0.00808884 0.00821576
32 84 0.0090205 0.00976839
32 85 0.00913208 0.0102774
32 86 0.00883059 0.00976882
32 87 0.00794984 0.00836181
32 88 0.00606137 0.00625321
32 89 0.00314774 0.00369497
32 90 -0.00021572 0.000967366
32 91 -0.00300745 -0.00164964
32 92 -0.0045148 -0.00390367
32 93 -0.00467437 -0.00559343
32 94 -0.00381841 -0.00658598
32 95 -0.00266339 -0.00682652
32 96 -0.00158797 -0.00633978
32 97 -0.000766603 -0.00522337
32 98 -0.000366117 -0.00363387
32 99 -0.000179216 -0.00176773
33 0 -0.000145256 -0.000481697
33 1 -0.000222459 -0.00231873
33 2 -0.000457223 -0.00402209
33 3 -0.000958632 -0.00538859
33 4 -0.001842 -0.00623979
33 5 -0.00295391 -0.0064432
33 6 -0.0040552 -0.00592956
33 7 -0.00456312 -0.00470415
33 8 -0.0038681 -0.00285059
33 9 -0.00180437 -0.000526447
33 10 0.0012712 0.00204933
33 11 0.00437314 0.00461612
33 12 0.00669675 0.00689671
33 13 0.00797818 0.00862537
33 14 0.008527 0.00957612
33 15 0.00866385 0.00958818
33 16 0.00819643 0.00858599
33 17 0.00669929 0.0065915
33 18 0.00396704 0.00372719
33 19 0.000457478 0.000209249
33 20 -0.00314995 -0.00366877
33 21 -0.0066038 -0.00756038
33 22 -0.00979071 -0.0110965
33 23 -0.0125799 -0.0139191
33 24 -0.0145298 -0.0157142
33 25 -0.0151809 -0.0162422
33 26 -0.0143504 -0.0153613
33 27 -0.0121413 -0.0130427
33 28 -0.00900113 -0.00937523
33 29 -0.00484071 -0.00455957
33 30 0.000226802 0.0011077
33 31 0.00596562 0.0072588
33 32 0.0119169 0.0134855
33 33 0.0174499 0.0193734
33 34 0.022361 0.0245357
33 35 0.0262616 0.0286442
33 36 0.0290618 0.0314543
33 37 0.0306189 0.0328214
33 38 0.0305877 0.0327083
33 39 0.029181 0.031183
33 40 0.0266088 0.0284074
33 41 0.0230683 0.0246189
33 42 0.0192029 0.0201078
33 43 0.0149412 0.0151923
33 44 0.0104103 0.0101941
33 45 0.0059143 0.0054174
33 46 0.00152098 0.00113288
33 47 -0.0020006 -0.00243321
33 48 -0.00404686 -0.00510465
33 49 -0.00515667 -0.00675674
33 50 -0.00564942 -0.00731557
33 51 -0.00515667 -0.00675674
33 52 -0.00404686 -0.00510465
33 53 -0.0020006 -0.00243321
33 54 0.00152098 0.00113288
33 55 0.0059143 0.0054174
33 56 0.0104103 0.0101941
33 57 0.0149412 0.0151923
33 58 0.0192029 0.0201078
33 59 0.0230683 0.0246189
33 60 0.0266088 0.0284074
33 61 0.029181 0.031183
33 62 0.0305877 0.0327083
33 63 0.0306189 0.0328214
33 64 0.0290618 0.0314543
33 65 0.0262616 0.0286442
33 66 0.022361 0.0245357
33 67 0.0174499 0.0193734
33 68 0.0119169 0.0134855
33 69 0.00596562 0.0072588
33 70 0.000226802 0.0011077
33 71 -0.00484071 -0.00455957
33 72 -0.00900113 -0.00937523
33 73 -0.0121413 -0.0130427
33 74 -0.0143504 -0.0153613
33 75 -0.0151809 -0.0162422
33 76 -0.0145298 -0.0157142
33 77 -0.0125799 -0.0139191
33 78 -0.00979071 -0.0110965
33 79 -0.0066038 -0.00756038
33 80 -0.00314995 -0.00366877
33 81 0.000457478 0.000209249
33 82 0.00396704 0.00372719
33 83 0.00669929 0.0065915
33 84 0.00819643 0.00858599
33 85 0.00866385 0.00958818
33 86 0.008527 0.00957612
33 87 0.00797818 0.00862537
33 88 0.00669675 0.00689671
33 89 0.00437314 0.00461612
33 90 0.0012712 0.00204933
33 91 -0.00180437 -0.000526447
33 92 -0.0038681 -0.00285059
33 93 -0.00456312 -0.00470415
33 94 -0.0040552 -0.00592956
33 95 -0.00295391 -0.0064432
33 96 -0.001842 -0.00623979
33 97 -0.000958632 -0.00538859
33 98 -0.000457223 -0.00402209
33 99 -0.000222459 -0.00231873
34 0 -0.00020816 -0.00102766
34 1 -0.000269772 -0.0027479
34 2 -0.00058958 -0.00427421
34 3 -0.00118795 -0.00541677
34 4 -0.00205088 -0.00601674
34 5 -0.0031634 -0.00596602
34 6 -0.004099 -0.00522241
34 7 -0.00421909 -0.00381836
34 8 -0.00305653 -0.00186209
34 9 -0.000578492 0.000469635
34 10 0.00249577 0.00294638
34 11 0.00518462 0.00530566
34 12 0.00692437 0.00727912
34 13 0.00776935 0.00862073
34 14 0.00814549 0.00913417
34 15 0.00805443 0.00869643
34 16 0.00718953 0.00727508
34 17 0.00513081 0.00493699
34 18 0.00204591 0.0018475
34 19 -0.00141212 -0.00174051
34 20 -0.00480032 -0.00550678
34 21 -0.00795774 -0.00909132
34 22 -0.0108634 -0.0121272
34 23 -0.0130802 -0.0142751
34 24 -0.0141794 -0.0152567
34 25 -0.0139027 -0.014883
34 26 -0.0122288 -0.0130752
34 27 -0.0094432 -0.00987583
34 28 -0.00563916 -0.00544856
34 29 -0.00079783 -6.70179e-05
34 30 0.00480732 0.00590671
34 31 0.0106908 0.0120518
34 32 0.0161762 0.0179239
34 33 0.0209713 0.0230924
34 34 0.0248608 0.0271761
34 35 0.0276205 0.0298742
34 36 0.0289846 0.0309896
34 37 0.0285837 0.0304418
34 38 0.0266115 0.0282699
34 39 0.0231428 0.0246244
34 40 0.0186359 0.0197498
34 41 0.0135141 0.01396
34 42 0.00780523 0.00760986
34 43 0.00181233 0.00106624
34 44 -0.00416142 -0.00531883
34 45 -0.010004 -0.0112292
34 46 -0.0149496 -0.0163987
34 47 -0.018566 -0.0206173
34 48 -0.0213164 -0.0237314
34 49 -0.0233046 -0.0256383
34 50 -0.0241116 -0.0262801
34 51 -0.0233046 -0.0256383
34 52 -0.0213164 -0.0237314
34 53 -0.018566 -0.0206173
34 54 -0.0149496 -0.0163987
34 55 -0.010004 -0.0112292
34 56 -0.00416142 -0.00531883
34 57 0.00181233 0.00106624
34 58 0.00780523 0.00760986
34 59 0.0135141 0.01396
34 60 0.0186359 0.0197498
34 61 0.0231428 0.0246244
34 62 0.0266115 0.0282699
34 63 0.0285837 0.0304418
34 64 0.0289846 0.0309896
34 65 0.0276205 0.0298742
34 66 0.0248608 0.0271761
34 67 0.0209713 0.0230924
34 68 0.0161762 0.0179239
34 69 0.0106908 0.0120518
34 70 0.00480732 0.00590671
34 71 -0.00079783 -6.70179e-05
34 72 -0.00563916 -0.00544856
34 73 -0.0094432 -0.00987583
34 74 -0.0122288 -0.0130752
34 75 -0.0139027 -0.014883
34 76 -0.0141794 -0.0152567
34 77 -0.0130802 -0.0142751
34 78 -0.0108634 -0.0121272
34 79 -0.00795774 -0.00909132
34 80 -0.00480032 -0.00550678
34 81 -0.00141212 -0.00174051
34 82 0.00204591 0.0018475
34 83 0.00513081 0.00493699
34 84 0.00718953 0.00727508
34 85 0.00805443 0.00869643
34 86 0.00814549 0.00913417
34 87 0.00776935 0.00862073
34 88 0.00692437 0.00727912
34 89 0.00518462 0.00530566
34 90 0.00249577 0.00294638
34 91 -0.000578492 0.000469635
34 92 -0.00305653 -0.00186209
34 93 -0.00421909 -0.00381836
34 94 -0.004099 -0.00522241
34 95 -0.0031634 -0.00596602
34 96 -0.00205088 -0.00601674
34 97 -0.00118795 -0.00541677
34 98 -0.00058958 -0.00427421
34 99 -0.000269772 -0.0027479
35 0 -0.000217127 -0.00147311
35 1 -0.00031378 -0.00305879
35 2 -0.00072168 -0.00440151
35 3 -0.00140215 -0.0053268
35 4 -0.00230655 -0.00569625
35 5 -0.00333607 -0.00542554
35 6 -0.00400393 -0.00449745
35 7 -0.0036992 -0.00296819
35 8 -0.00206771 -0.000965845
35 9 0.000590157 0.00131908
35 10 0.0034494 0.0036506
35 11 0.00563515 0.00577019
35 12 0.00686256 0.00742343
35 13 0.00745577 0.00838783
35 14 0.00765522 0.00849887
35 15 0.00729843 0.00767137
35 16 0.00596553 0.00591374
35 17 0.00347914 0.00333321
35 18 0.000328544 0.000131175
35 19 -0.00295117 -0.00341137
35 20 -0.00604062 -0.00695734
35 21 -0.00895142 -0.0101438
35 22 -0.0114515 -0.0126162
35 23 -0.013 -0.0140636
35 24 -0.0133087 -0.0142511
35 25 -0.0121846 -0.0130457
35 26 -0.00989944 -0.0104343
35 27 -0.00650219 -0.00652995
35 28 -0.00208259 -0.00156711
35 29 0.0031989 0.00411512
35 30 0.00890564 0.0100996
35 31 0.014321 0.0159255
35 32 0.0191566 0.0211273
35 33 0.0230449 0.0252743
35 34 0.0258106 0.0280071
35 35 0.0271909 0.029068
35 36 0.026648 0.0283212
35 37 0.0242675 0.0257623
35 38 0.0202932 0.021515
35 39 0.0149591 0.0158168
35 40 0.00876912 0.00899479
35 41 0.0018869 0.00143441
35 42 -0.00524034 -0.00645492
35 43 -0.0124898 -0.0142731
35 44 -0.0195635 -0.0216582
35 45 -0.0258577 -0.0283066
35 46 -0.031467 -0.0339837
35 47 -0.0359851 -0.038524
35 48 -0.0386508 -0.0418223
35 49 -0.0400722 -0.0438196
35 50 -0.0406964 -0.044488
35 51 -0.0400722 -0.0438196
35 52 -0.0386508 -0.0418223
35 53 -0.0359851 -0.038524
35 54 -0.031467 -0.0339837
35 55 -0.0258577 -0.0283066
35 56 -0.0195635 -0.0216582
35 57 -0.0124898 -0.0142731
35 58 -0.00524034 -0.00645492
35 59 0.0018869 0.00143441
35 60 0.00876912 0.00899479
35 61 0.0149591 0.0158168
35 62 0.0202932 0.021515
35 63 0.0242675 0.0257623
35 64 0.026648 0.0283212
35 65 0.0271909 0.029068
35 66 0.0258106 0.0280071
35 67 0.0230449 0.0252743
35 68 0.0191566 0.0211273
35 69 0.014321 0.0159255
35 70 0.00890564 0.0100996
35 71 0.0031989 0.00411512
35 72 -0.00208259 -0.00156711
35 73 -0.00650219 -0.00652995
35 74 -0.00989944 -0.0104343
35 75 -0.0121846 -0.0130457
35 76 -0.0133087 -0.0142511
35 77 -0.013 -0.0140636
35 78 -0.0114515 -0.0126162
35 79 -0.00895142 -0.0101438
35 80 -0.00604062 -0.00695734
35 81 -0.00295117 -0.00341137
35 82 0.000328544 0.000131175
35 83 0.00347914 0.00333321
35 84 0.00596553 0.00591374
35 85 0.00729843 0.00767137
35 86 0.00765522 0.00849887
35 87 0.00745577 0.00838783
35 88 0.00686256 0.00742343
35 89 0.00563515 0.00577019
35 90 0.0034494 0.0036506
35 91 0.000590157 0.00131908
35 92 -0.00206771 -0.000965845
35 93 -0.0036992 -0.00296819
35 94 -0.00400393 -0.00449745
35 95 -0.00333607 -0.00542554
35 96 -0.00230655 -0.00569625
35 97 -0.00140215 -0.0053268
35 98 -0.00072168 -0.00440151
35 99 -0.00031378 -0.00305879
36 0 -0.000249772 -0.00181839
36 1 -0.000402956 -0.0032583
36 2 -0.000813459 -0.00441767
36 3 -0.00152837 -0.00513865
36 4 -0.00250465 -0.00530328
36 5 -0.00340359 -0.00484971
36 6 -0.00381199 -0.00378304
36 7 -0.00308813 -0.00217926
36 8 -0.00110896 -0.000181525
36 9 0.00154653 0.00201137
36 10 0.00407835 0.00416339
36 11 0.00575953 0.00602493
36 12 0.00666251 0.00735954
36 13 0.00707961 0.00797079
36 14 0.00712652 0.00772661
36 15 0.00645502 0.00657812
36 16 0.0046695 0.00457083
36 17 0.00197878 0.00184647
36 18 -0.00110595 -0.00136514
36 19 -0.00409742 -0.00476393
36 20 -0.0069644 -0.00800569
36 21 -0.00961392 -0.0107342
36 22 -0.0116099 -0.0126165
36 23 -0.0125028 -0.0133773
36 24 -0.0120206 -0.01283
36 25 -0.0102677 -0.0109005
36 26 -0.0074187 -0.00764032
36 27 -0.00351515 -0.00322912
36 28 0.00129849 0.00203529
36 29 0.00672648 0.00775863
36 30 0.0120486 0.0134816
36 31 0.0169003 0.018718
36 32 0.0209923 0.0229969
36 33 0.0239398 0.0259035
36 34 0.0253755 0.0271159
36 35 0.0248419 0.0264331
36 36 0.0223358 0.0237928
36 37 0.017981 0.0192752
36 38 0.0123453 0.013094
36 39 0.00560829 0.0055755
36 40 -0.00215464 -0.00287365
36 41 -0.0103349 -0.0118042
36 42 -0.0185927 -0.020765
36 43 -0.0266401 -0.0293406
36 44 -0.0339621 -0.0371825
36 45 -0.0406605 -0.0440278
36 46 -0.0462556 -0.0497053
36 47 -0.0500737 -0.0541269
36 48 -0.0528755 -0.0572677
36 49 -0.0552959 -0.0591384
36 50 -0.0564349 -0.059759
36 51 -0.0552959 -0.0591384
36 52 -0.0528755 -0.0572677
36 53 -0.0500737 -0.0541269
36 54 -0.0462556 -0.0497053
36 55 -0.0406605 -0.0440278
36 56 -0.0339621 -0.0371825
36 57 -0.0266401 -0.0293406
36 58 -0.0185927 -0.020765
36 59 -0.0103349 -0.0118042
36 60 -0.00215464 -0.00287365
36 61 0.00560829 0.0055755
36 62 0.0123453 0.013094
36 63 0.017981 0.0192752
36 64 0.0223358 0.0237928
36 65 0.0248419 0.0264331
36 66 0.0253755 0.0271159
36 67 0.0239398 0.0259035
36 68 0.0209923 0.0229969
36 69 0.0169003 0.018718
36 70 0.0120486 0.0134816
36 71 0.00672648 0.00775863
36 72 0.00129849 0.00203529
36 73 -0.00351515 -0.00322912
36 74 -0.0074187 -0.00764032
36 75 -0.0102677 -0.0109005
36 76 -0.0120206 -0.01283
36 77 -0.0125028 -0.0133773
36 78 -0.0116099 -0.0126165
36 79 -0.00961392 -0.0107342
36 80 -0.0069644 -0.00800569
36 81 -0.00409742 -0.00476393
36 82 -0.00110595 -0.00136514
36 83 0.00197878 0.00184647
36 84 0.0046695 0.00457083
36 85 0.00645502 0.00657812
36 86 0.00712652 0.00772661
36 87 0.00707961 0.00797079
36 88 0.00666251 0.00735954
36 89 0.00575953 0.00602493
36 90 0.00407835 0.00416339
36 91 0.00154653 0.00201137
36 92 -0.00110896 -0.000181525
36 93 -0.00308813 -0.00217926
36 94 -0.00381199 -0.00378304
36 95 -0.00340359 -0.00484971
36 96 -0.00250465 -0.00530328
36 97 -0.00152837 -0.00513865
36 98 -0.000813459 -0.00441767
36 99 -0.000402956 -0.0032583
37 0 -0.000375674 -0.00206694
37 1 -0.000521737 -0.00335579
37 2 -0.000913502 -0.00433776
37 3 -0.00163002 -0.00487225
37 4 -0.00257641 -0.00486113
37 5 -0.00333663 -0.00426311
37 6 -0.00343313 -0.00310242
37 7 -0.00237288 -0.0014707
37 8 -0.000248497 0.000478725
37 9 0.0022736 0.00254389
37 10 0.00436749 0.00449357
37 11 0.00565644 0.00609128
37 12 0.00633817 0.00712138
37 13 0.00662754 0.00741475
37 14 0.00650475 0.00687099
37 15 0.00547393 0.00547469
37 16 0.00341623 0.00330356
37 17 0.000664974 0.000527088
37 18 -0.00220598 -0.00260465
37 19 -0.00494262 -0.00578147
37 20 -0.00763415 -0.00866118
37 21 -0.00992397 -0.0109028
37 22 -0.0113692 -0.0122019
37 23 -0.0115078 -0.0123241
37 24 -0.0104312 -0.0111337
37 25 -0.00821949 -0.00861431
37 26 -0.00495546 -0.00487849
37 27 -0.00073579 -0.00016537
37 28 0.00430449 0.00517399
37 29 0.00953005 0.0107028
37 30 0.0144312 0.0159338
37 31 0.0186043 0.0203712
37 32 0.0217652 0.0235541
37 33 0.0234884 0.0250987
37 34 0.0232112 0.0247339
37 35 0.0209285 0.0223273
37 36 0.0167481 0.0178984
37 37 0.010934 0.0116177
37 38 0.00390822 0.00379147
37 39 -0.00432347 -0.00516692
37 40 -0.0132223 -0.0147761
37 41 -0.0223674 -0.0245324
37 42 -0.0311472 -0.0339563
37 43 -0.0391854 -0.0426361
37 44 -0.0466022 -0.0502607
37 45 -0.0528848 -0.056638
37 46 -0.0577577 -0.0616951
37 47 -0.0613932 -0.0654597
37 48 -0.0635301 -0.0680244
37 49 -0.0643336 -0.0695026
37 50 -0.0645511 -0.069984
37 51 -0.0643336 -0.0695026
37 52 -0.0635301 -0.0680244
37 53 -0.0613932 -0.0654597
37 54 -0.0577577 -0.0616951
37 55 -0.0528848 -0.056638
37 56 -0.0466022 -0.0502607
37 57 -0.0391854 -0.0426361
37 58 -0.0311472 -0.0339563
37 59 -0.0223674 -0.0245324
37 60 -0.0132223 -0.0147761
37 61 -0.00432347 -0.00516692
37 62 0.00390822 0.00379147
37 63 0.010934 0.0116177
37 64 0.0167481 0.0178984
37 65 0.0209285 0.0223273
37 66 0.0232112 0.0247339
37 67 0.0234884 0.0250987
37 68 0.0217652 0.0235541
37 69 0.0186043 0.0203712
37 70 0.0144312 0.0159338
37 71 0.00953005 0.0107028
37 72 0.00430449 0.00517399
37 73 -0.00073579 -0.00016537
37 74 -0.00495546 -0.00487849
37 75 -0.00821949 -0.00861431
37 76 -0.0104312 -0.0111337
37 77 -0.0115078 -0.0123241
37 78 -0.0113692 -0.0122019
37 79 -0.00992397 -0.0109028
37 80 -0.00763415 -0.00866118
37 81 -0.00494262 -0.00578147
37 82 -0.00220598 -0.00260465
37 83 0.000664974 0.000527088
37 84 0.00341623 0.00330356
37 85 0.00547393 0.00547469
37 86 0.00650475 0.00687099
37 87 0.00662754 0.00741475
37 88 0.00633817 0.00712138
37 89 0.00565644 0.00609128
37 90 0.00436749 0.00449357
37 91 0.0022736 0.00254389
37 92 -0.000248497 0.000478725
37 93 -0.00237288 -0.0014707
37 94 -0.00343313 -0.00310242
37 95 -0.00333663 -0.00426311
37 96 -0.00257641 -0.00486113
37 97 -0.00163002 -0.00487225
37 98 -0.000913502 -0.00433776
37 99 -0.000521737 -0.00335579
38 0 -0.000442984 -0.0022246
38 1 -0.000552292 -0.00336215
38 2 -0.00100774 -0.00417725
38 3 -0.00175988 -0.00454657
38 4 -0.00263829 -0.00439065
38 5 -0.00325132 -0.00368635
38 6 -0.00299073 -0.0024736
38 7 -0.00167223 -0.000855408
38 8 0.000505373 0.00100943
38 9 0.00278535 0.00292048
38 10 0.00446796 0.00465557
38 11 0.0054593 0.00599451
38 12 0.00598936 0.00674429
38 13 0.00620488 0.00676311
38 14 0.00580829 0.0059803
38 15 0.00447606 0.00441
38 16 0.00224426 0.00215632
38 17 -0.000410994 -0.000590725
38 18 -0.00302753 -0.00356904
38 19 -0.00559473 -0.00646688
38 20 -0.00803996 -0.00895221
38 21 -0.00995125 -0.0107063
38 22 -0.0107368 -0.0114583
38 23 -0.0102699 -0.0110173
38 24 -0.00878997 -0.00929825
38 25 -0.00623979 -0.00633899
38 26 -0.00267036 -0.00230623
38 27 0.00185666 0.00251114
38 28 0.00680122 0.007721
38 29 0.0116613 0.012858
38 30 0.015961 0.0174223
38 31 0.0192945 0.0209235
38 32 0.0213606 0.0229254
38 33 0.0215583 0.0230882
38 34 0.0198282 0.0212024
38 35 0.0160961 0.017212
38 36 0.0106856 0.0112235
38 37 0.00373972 0.00349982
38 38 -0.00470365 -0.00556127
38 39 -0.0139799 -0.015463
38 40 -0.0234845 -0.0256558
38 41 -0.0326465 -0.0355904
38 42 -0.0410263 -0.0447718
38 43 -0.0486935 -0.0528084
38 44 -0.0552371 -0.0594487
38 45 -0.0604398 -0.0646006
38 46 -0.064203 -0.0683262
38 47 -0.0661015 -0.0708115
38 48 -0.0672517 -0.0723125
38 49 -0.0687825 -0.0730859
38 50 -0.0696768 -0.0733207
38 51 -0.0687825 -0.0730859
38 52 -0.0672517 -0.0723125
38 53 -0.0661015 -0.0708115
38 54 -0.064203 -0.0683262
38 55 -0.0604398 -0.0646006
38 56 -0.0552371 -0.0594487
38 57 -0.0486935 -0.0528084
38 58 -0.0410263 -0.0447718
38 59 -0.0326465 -0.0355904
38 60 -0.0234845 -0.0256558
38 61 -0.0139799 -0.015463
38 62 -0.00470365 -0.00556127
38 63 0.00373972 0.00349982
38 64 0.0106856 0.0112235
38 65 0.0160961 0.017212
38 66 0.0198282 0.0212024
38 67 0.0215583 0.0230882
38 68 0.0213606 0.0229254
38 69 0.0192945 0.0209235
38 70 0.015961 0.0174223
38 71 0.0116613 0.012858
38 72 0.00680122 0.007721
38 73 0.00185666 0.00251114
38 74 -0.00267036 -0.00230623
38 75 -0.00623979 -0.00633899
38 76 -0.00878997 -0.00929825
38 77 -0.0102699 -0.0110173
38 78 -0.0107368 -0.0114583
38 79 -0.00995125 -0.0107063
38 80 -0.00803996 -0.00895221
38 81 -0.00559473 -0.00646688
38 82 -0.00302753 -0.00356904
38 83 -0.000410994 -0.000590725
38 84 0.00224426 0.00215632
38 85 0.00447606 0.00441
38 86 0.00580829 0.0059803
38 87 0.00620488 0.00676311
38 88 0.00598936 0.00674429
38 89 0.0054593 0.00599451
38 90 0.00446796 0.00465557
38 91 0.00278535 0.00292048
38 92 0.000505373 0.00100943
38 93 -0.00167223 -0.000855408
38 94 -0.00299073 -0.0024736
38 95 -0.00325132 -0.00368635
38 96 -0.00263829 -0.00439065
38 97 -0.00175988 -0.00454657
38 98 -0.00100774 -0.00417725
38 99 -0.000552292 -0.00336215
39 0 -0.000434441 -0.00229885
39 1 -0.000561212 -0.00328906
39 2 -0.00105451 -0.00395126
39 3 -0.00182228 -0.00417895
39 4 -0.00263347 -0.00390971
39 5 -0.00306107 -0.00313587
39 6 -0.00256976 -0.00190946
39 7 -0.00106269 -0.000340642
39 8 0.00106664 0.00141075
39 9 0.00305702 0.00315002
39 10 0.00441067 0.00466749
39 11 0.00513867 0.0057616
39 12 0.00561753 0.00626276
39 13 0.00571706 0.00605543
39 14 0.00506488 0.0050958
39 15 0.00349378 0.00342275
39 16 0.00121769 0.00116054
