93 84 -0.00274088 -0.00376999
93 85 0.000649658 -0.00112759
93 86 0.00378563 0.00147872
93 87 0.00615848 0.00394135
93 88 0.00746685 0.00615487
93 89 0.00778064 0.00802172
93 90 0.00725373 0.00945803
93 91 0.00615252 0.0103989
93 92 0.00483323 0.010803
93 93 0.00352406 0.0106557
93 94 0.00235624 0.00997134
93 95 0.00146621 0.00879314
93 96 0.000860678 0.00719167
93 97 0.000480499 0.00526149
93 98 0.000260322 0.0031161
93 99 0.000140248 0.000881471
93 100 5.15534e-05 -0.0013114
93 101 9.98499e-06 -0.00333454
93 102 -3.98465e-06 -0.00507099
93 103 -6.58535e-06 -0.00642237
93 104 9.16565e-06 -0.00731528
93 105 1.0129e-05 -0.00770614
93 106 8.56697e-06 -0.00758416
93 107 2.49701e-06 -0.00697208
93 108 -3.6932e-06 -0.00592452
93 109 -5.94609e-06 -0.00452427
94 0 -2.50327e-06 -0.00169077
94 1 -3.21505e-06 -0.00346463
94 2 -4.50044e-06 -0.00507406
94 3 -2.79151e-06 -0.00640432
94 4 1.61708e-06 -0.00735768
94 5 8.92097e-06 -0.00786002
94 6 1.42039e-05 -0.00786586
94 7 7.3421e-06 -0.0073613
94 8 5.82366e-06 -0.00636484
94 9 -3.75496e-06 -0.004926
94 10 1.29514e-05 -0.003122
94 11 6.321e-05 -0.00105268
94 12 0.000138415 0.00116598
94 13 0.000285699 0.00340907
94 14 0.000520573 0.00555037
94 15 0.000907384 0.00746985
94 16 0.00152316 0.00906043
94 17 0.00241741 0.0102337
94 18 0.00356033 0.0109245
94 19 0.00488376 0.0110935
94 20 0.00622314 0.0107285
94 21 0.00734872 0.00984383
94 22 0.00797181 0.00847863
94 23 0.00780632 0.00669339
94 24 0.00668729 0.00456576
94 25 0.00459095 0.00218567
94 26 0.00166647 -0.000349901
94 27 -0.00165415 -0.00294215
94 28 -0.00492049 -0.00549534
94 29 -0.0078784 -0.00792109
94 30 -0.0101905 -0.0101419
94 31 -0.0117889 -0.012094
94 32 -0.012878 -0.0137287
94 33 -0.0135762 -0.0150134
94 34 -0.0141339 -0.0159315
94 35 -0.0147078 -0.0164812
94 36 -0.0151994 -0.0166745
94 37 -0.0156144 -0.0165347
94 38 -0.0156915 -0.0160943
94 39 -0.0152736 -0.0153929
94 40 -0.0144881 -0.0144746
94 41 -0.0133301 -0.0133856
94 42 -0.0119729 -0.0121725
94 43 -0.0105953 -0.0108805
94 44 -0.00924648 -0.00955235
94 45 -0.00795029 -0.00822687
94 46 -0.00676649 -0.00693878
94 47 -0.00575114 -0.0057182
94 48 -0.00479224 -0.00459067
94 49 -0.00411922 -0.00357728
94 50 -0.00361852 -0.00269503
94 51 -0.00268712 -0.00195722
94 52 -0.00194894 -0.00137393
94 53 -0.0017792 -0.000952465
94 54 -0.00164323 -0.000697714
94 55 -0.00156454 -0.000612492
94 56 -0.00164323 -0.000697714
94 57 -0.0017792 -0.000952465
94 58 -0.00194894 -0.00137393
94 59 -0.00268712 -0.00195722
94 60 -0.00361852 -0.00269503
94 61 -0.00411922 -0.00357728
94 62 -0.00479224 -0.00459067
94 63 -0.00575114 -0.0057182
94 64 -0.00676649 -0.00693878
94 65 -0.00795029 -0.00822687
94 66 -0.00924648 -0.00955235
94 67 -0.0105953 -0.0108805
94 68 -0.0119729 -0.0121725
94 69 -0.0133301 -0.0133856
94 70 -0.0144881 -0.0144746
94 71 -0.0152736 -0.0153929
94 72 -0.0156915 -0.0160943
94 73 -0.0156144 -0.0165347
94 74 -0.0151994 -0.0166745
94 75 -0.0147078 -0.0164812
94 76 -0.0141339 -0.0159315
94 77 -0.0135762 -0.0150134
94 78 -0.012878 -0.0137287
94 79 -0.0117889 -0.012094
94 80 -0.0101905 -0.0101419
94 81 -0.0078784 -0.00792109
94 82 -0.00492049 -0.00549534
94 83 -0.00165415 -0.00294215
94 84 0.00166647 -0.000349901
94 85 0.00459095 0.00218567
94 86 0.00668729 0.00456576
94 87 0.00780632 0.00669339
94 88 0.00797181 0.00847863
94 89 0.00734872 0.00984383
94 90 0.00622314 0.0107285
94 91 0.00488376 0.0110935
94 92 0.00356033 0.0109245
94 93 0.00241741 0.0102337
94 94 0.00152316 0.00906043
94 95 0.000907384 0.00746985
94 96 0.000520573 0.00555037
94 97 0.000285699 0.00340907
94 98 0.000138415 0.00116598
94 99 6.321e-05 -0.00105268
94 100 1.29514e-05 -0.003122
94 101 -3.75496e-06 -0.004926
94 102 5.82366e-06 -0.00636484
94 103 7.3421e-06 -0.0073613
94 104 1.42039e-05 -0.00786586
94 105 8.92097e-06 -0.00786002
94 106 1.61708e-06 -0.00735768
94 107 -2.79151e-06 -0.00640432
94 108 -4.50044e-06 -0.00507406
94 109 -3.21505e-06 -0.00346463
95 0 6.92145e-07 -0.000402941
95 1 -4.34021e-07 -0.00224111
95 2 -3.03803e-06 -0.00400366
95 3 -4.54095e-06 -0.00557035
95 4 -3.45937e-06 -0.00683226
95 5 2.69568e-06 -0.00769896
95 6 8.98259e-06 -0.00810449
95 7 9.66898e-06 -0.00801151
95 8 8.47004e-06 -0.00741352
95 9 -6.7412e-06 -0.00633506
95 10 -1.77742e-06 -0.0048299
95 11 1.86381e-05 -0.00297733
95 12 6.78087e-05 -0.000877037
95 13 0.000166767 0.00135721
95 14 0.000300958 0.0036045
95 15 0.000536321 0.0057439
95 16 0.000930572 0.00766139
95 17 0.00154328 0.00925594
95 18 0.00242639 0.0104447
95 19 0.00357224 0.0111668
95 20 0.00485787 0.0113858
95 21 0.00618534 0.0110902
95 22 0.0073772 0.0102931
95 23 0.00811739 0.0090304
95 24 0.00816086 0.00735718
95 25 0.00734831 0.00534428
95 26 0.00552152 0.0030736
95 27 0.00284453 0.000633457
95 28 -0.000274486 -0.00188605
95 29 -0.00354414 -0.00439742
95 30 -0.00659869 -0.00681953
95 31 -0.00914203 -0.00908074
95 32 -0.0110785 -0.0111213
95 33 -0.0124087 -0.0128948
95 34 -0.0132812 -0.0143687
95 35 -0.0139243 -0.0155248
95 36 -0.0145111 -0.0163578
95 37 -0.0151297 -0.0168745
95 38 -0.015678 -0.0170922
95 39 -0.0160991 -0.0170363
95 40 -0.0162068 -0.0167391
95 41 -0.0159555 -0.0162371
95 42 -0.0155001 -0.0155694
95 43 -0.0147226 -0.014776
95 44 -0.0137953 -0.0138964
95 45 -0.012801 -0.0129682
95 46 -0.0116069 -0.0120265
95 47 -0.0105545 -0.0111031
95 48 -0.00969621 -0.0102261
95 49 -0.00895667 -0.00941993
95 50 -0.00840497 -0.00870506
95 51 -0.00799631 -0.00809837
95 52 -0.00783517 -0.00761323
95 53 -0.00754292 -0.00725971
95 54 -0.00720882 -0.00704484
95 55 -0.00715527 -0.00697277
95 56 -0.00720882 -0.00704484
95 57 -0.00754292 -0.00725971
95 58 -0.00783517 -0.00761323
95 59 -0.00799631 -0.00809837
95 60 -0.00840497 -0.00870506
95 61 -0.00895667 -0.00941993
95 62 -0.00969621 -0.0102261
95 63 -0.0105545 -0.0111031
95 64 -0.0116069 -0.0120265
95 65 -0.012801 -0.0129682
95 66 -0.0137953 -0.0138964
95 67 -0.0147226 -0.014776
95 68 -0.0155001 -0.0155694
95 69 -0.0159555 -0.0162371
95 70 -0.0162068 -0.0167391
95 71 -0.0160991 -0.0170363
95 72 -0.015678 -0.0170922
95 73 -0.0151297 -0.0168745
95 74 -0.0145111 -0.0163578
95 75 -0.0139243 -0.0155248
95 76 -0.0132812 -0.0143687
95 77 -0.0124087 -0.0128948
95 78 -0.0110785 -0.0111213
95 79 -0.00914203 -0.00908074
95 80 -0.00659869 -0.00681953
95 81 -0.00354414 -0.00439742
95 82 -0.000274486 -0.00188605
95 83 0.00284453 0.000633457
95 84 0.00552152 0.0030736
95 85 0.00734831 0.00534428
95 86 0.00816086 0.00735718
95 87 0.00811739 0.0090304
95 88 0.0073772 0.0102931
95 89 0.00618534 0.0110902
95 90 0.00485787 0.0113858
95 91 0.00357224 0.0111668
95 92 0.00242639 0.0104447
95 93 0.00154328 0.00925594
95 94 0.000930572 0.00766139
95 95 0.000536321 0.0057439
95 96 0.000300958 0.0036045
95 97 0.000166767 0.00135721
95 98 6.78087e-05 -0.000877037
95 99 1.86381e-05 -0.00297733
95 100 -1.77742e-06 -0.0048299
95 101 -6.7412e-06 -0.00633506
95 102 8.47004e-06 -0.00741352
95 103 9.66898e-06 -0.00801151
95 104 8.98259e-06 -0.00810449
95 105 2.69568e-06 -0.00769896
95 106 -3.45937e-06 -0.00683226
95 107 -4.54095e-06 -0.00557035
95 108 -3.03803e-06 -0.00400366
95 109 -4.34021e-07 -0.00224111
96 0 2.0477e-06 0.000941252
96 1 1.20038e-06 -0.000894075
96 2 -1.11048e-06 -0.00274492
96 3 -3.87885e-06 -0.00448998
96 4 -5.62444e-06 -0.00601334
96 5 -3.18362e-06 -0.00721208
96 6 2.14702e-06 -0.00800285
96 7 9.63821e-06 -0.00832704
96 8 1.50088e-05 -0.0081543
96 9 7.68688e-06 -0.00748412
96 10 6.58515e-06 -0.0063455
96 11 -6.62354e-07 -0.00479475
96 12 1.87893e-05 -0.00291169
96 13 7.39845e-05 -0.000794492
96 14 0.000155442 0.00144635
96 15 0.000308295 0.00369461
96 16 0.000546315 0.005835
96 17 0.000927386 0.00775943
96 18 0.00152122 0.00937257
96 19 0.00237458 0.0105964
96 20 0.00346521 0.0113736
96 21 0.0047447 0.0116694
96 22 0.00608717 0.0114723
96 23 0.00731758 0.0107933
96 24 0.00819793 0.00966377
96 25 0.00846517 0.0081332
96 26 0.00794255 0.00626505
96 27 0.00654047 0.00413301
96 28 0.00425277 0.00181674
96 29 0.00135464 -0.000602248
96 30 -0.00176708 -0.00304446
96 31 -0.00491485 -0.00543572
96 32 -0.00772055 -0.00770999
96 33 -0.00990697 -0.00981139
96 34 -0.0115507 -0.0116956
96 35 -0.0126699 -0.0133304
96 36 -0.0134262 -0.0146958
96 37 -0.0141182 -0.0157834
96 38 -0.0147352 -0.0165954
96 39 -0.0153831 -0.0171433
96 40 -0.0160178 -0.0174464
96 41 -0.0164422 -0.0175296
96 42 -0.0167466 -0.0174226
96 43 -0.0168529 -0.0171576
96 44 -0.0166534 -0.0167681
96 45 -0.0161744 -0.0162875
96 46 -0.0155077 -0.0157484
96 47 -0.0147468 -0.0151813
96 48 -0.0139872 -0.0146141
96 49 -0.0135416 -0.014072
96 50 -0.0131466 -0.0135767
96 51 -0.0125103 -0.0131466
96 52 -0.011989 -0.0127967
96 53 -0.0116192 -0.0125386
96 54 -0.0115722 -0.0123804
96 55 -0.0116759 -0.0123272
96 56 -0.0115722 -0.0123804
96 57 -0.0116192 -0.0125386
96 58 -0.011989 -0.0127967
96 59 -0.0125103 -0.0131466
96 60 -0.0131466 -0.0135767
96 61 -0.0135416 -0.014072
96 62 -0.0139872 -0.0146141
96 63 -0.0147468 -0.0151813
96 64 -0.0155077 -0.0157484
96 65 -0.0161744 -0.0162875
96 66 -0.0166534 -0.0167681
96 67 -0.0168529 -0.0171576
96 68 -0.0167466 -0.0174226
96 69 -0.0164422 -0.0175296
96 70 -0.0160178 -0.0174464
96 71 -0.0153831 -0.0171433
96 72 -0.0147352 -0.0165954
96 73 -0.0141182 -0.0157834
96 74 -0.0134262 -0.0146958
96 75 -0.0126699 -0.0133304
96 76 -0.0115507 -0.0116956
96 77 -0.00990697 -0.00981139
96 78 -0.00772055 -0.00770999
96 79 -0.00491485 -0.00543572
96 80 -0.00176708 -0.00304446
96 81 0.00135464 -0.000602248
96 82 0.00425277 0.00181674
96 83 0.00654047 0.00413301
96 84 0.00794255 0.00626505
96 85 0.00846517 0.0081332
96 86 0.00819793 0.00966377
96 87 0.00731758 0.0107933
96 88 0.00608717 0.0114723
96 89 0.0047447 0.0116694
96 90 0.00346521 0.0113736
96 91 0.00237458 0.0105964
96 92 0.00152122 0.00937257
96 93 0.000927386 0.00775943
96 94 0.000546315 0.005835
96 95 0.000308295 0.00369461
96 96 0.000155442 0.00144635
96 97 7.39845e-05 -0.000794492
96 98 1.87893e-05 -0.00291169
96 99 -6.62354e-07 -0.00479475
96 100 6.58515e-06 -0.0063455
96 101 7.68688e-06 -0.00748412
96 102 1.50088e-05 -0.0081543
96 103 9.63821e-06 -0.00832704
96 104 2.14702e-06 -0.00800285
96 105 -3.18362e-06 -0.00721208
96 106 -5.62444e-06 -0.00601334
96 107 -3.87885e-06 -0.00448998
96 108 -1.11048e-06 -0.00274492
96 109 1.20038e-06 -0.000894075
97 0 2.03763e-06 0.00228942
97 1 1.67532e-06 0.00052688
97 2 4.39041e-07 -0.00134111
97 3 -1.76977e-06 -0.00319661
97 4 -4.36729e-06 -0.0049213
97 5 -5.16943e-06 -0.00640401
97 6 -3.23953e-06 -0.00754781
97 7 3.45163e-06 -0.0082759
97 8 9.85916e-06 -0.00853616
97 9 9.74269e-06 -0.00830404
97 10 8.1189e-06 -0.00758356
97 11 -6.68033e-06 -0.00640665
97 12 -6.58518e-07 -0.00483066
97 13 2.2791e-05 -0.00293456
97 14 7.47243e-05 -0.00081387
97 15 0.000174369 0.00142507
97 16 0.00030561 0.0036713
97 17 0.00052868 0.00581533
97 18 0.000895358 0.0077549
97 19 0.00145987 0.00939997
97 20 0.00227281 0.0106768
97 21 0.00333624 0.0115308
97 22 0.00455134 0.0119283
97 23 0.00585983 0.0118567
97 24 0.00714994 0.0113242
97 25 0.0081655 0.0103576
97 26 0.00868653 0.00899992
97 27 0.00855912 0.00730726
97 28 0.00755742 0.00534502
97 29 0.00568157 0.00318433
97 30 0.00319092 0.000898301
97 31 0.000270322 -0.00144126
97 32 -0.00279509 -0.0037669
97 33 -0.00568929 -0.00601789
97 34 -0.00821131 -0.00814209
97 35 -0.0102012 -0.0100972
97 36 -0.0116553 -0.0118513
97 37 -0.0127033 -0.0133831
97 38 -0.0134895 -0.0146813
97 39 -0.0141923 -0.0157439
97 40 -0.0147869 -0.0165771
97 41 -0.0153693 -0.0171942
97 42 -0.0159734 -0.0176137
97 43 -0.0164405 -0.0178585
97 44 -0.0169313 -0.0179542
97 45 -0.0172956 -0.0179277
97 46 -0.0173404 -0.0178065
97 47 -0.0173632 -0.0176175
97 48 -0.0172642 -0.017386
97 49 -0.0169297 -0.0171355
97 50 -0.0166188 -0.0168869
97 51 -0.016409 -0.0166583
97 52 -0.0161639 -0.0164647
97 53 -0.0158102 -0.016318
97 54 -0.0154958 -0.0162265
97 55 -0.0153853 -0.0161955
97 56 -0.0154958 -0.0162265
97 57 -0.0158102 -0.016318
97 58 -0.0161639 -0.0164647
97 59 -0.016409 -0.0166583
97 60 -0.0166188 -0.0168869
97 61 -0.0169297 -0.0171355
97 62 -0.0172642 -0.017386
97 63 -0.0173632 -0.0176175
97 64 -0.0173404 -0.0178065
97 65 -0.0172956 -0.0179277
97 66 -0.0169313 -0.0179542
97 67 -0.0164405 -0.0178585
97 68 -0.0159734 -0.0176137
97 69 -0.0153693 -0.0171942
97 70 -0.0147869 -0.0165771
97 71 -0.0141923 -0.0157439
97 72 -0.0134895 -0.0146813
97 73 -0.0127033 -0.0133831
97 74 -0.0116553 -0.0118513
97 75 -0.0102012 -0.0100972
97 76 -0.00821131 -0.00814209
97 77 -0.00568929 -0.00601789
97 78 -0.00279509 -0.0037669
97 79 0.000270322 -0.00144126
97 80 0.00319092 0.000898301
97 81 0.00568157 0.00318433
97 82 0.00755742 0.00534502
97 83 0.00855912 0.00730726
97 84 0.00868653 0.00899992
97 85 0.0081655 0.0103576
97 86 0.00714994 0.0113242
97 87 0.00585983 0.0118567
97 88 0.00455134 0.0119283
97 89 0.00333624 0.0115308
97 90 0.00227281 0.0106768
97 91 0.00145987 0.00939997
97 92 0.000895358 0.0077549
97 93 0.00052868 0.00581533
97 94 0.00030561 0.0036713
97 95 0.000174369 0.00142507
97 96 7.47243e-05 -0.00081387
97 97 2.2791e-05 -0.00293456
97 98 -6.58518e-07 -0.00483066
97 99 -6.68033e-06 -0.00640665
97 100 8.1189e-06 -0.00758356
97 101 9.74269e-06 -0.00830404
97 102 9.85916e-06 -0.00853616
97 103 3.45163e-06 -0.0082759
97 104 -3.23953e-06 -0.00754781
97 105 -5.16943e-06 -0.00640401
97 106 -4.36729e-06 -0.0049213
97 107 -1.76977e-06 -0.00319661
97 108 4.39041e-07 -0.00134111
97 109 1.67532e-06 0.00052688
98 0 1.43473e-06 0.0035846
98 1 1.42006e-06 0.00196455
98 2 1.13205e-06 0.000154015
98 3 3.93265e-08 -0.00173681
98 4 -2.11931e-06 -0.00359177
98 5 -4.55942e-06 -0.0052961
98 6 -5.87871e-06 -0.00674362
98 7 -2.92226e-06 -0.00784313
98 8 2.84846e-06 -0.00852377
98 9 1.03067e-05 -0.00873894
98 10 1.57396e-05 -0.00846866
98 11 8.37773e-06 -0.00772013
98 12 7.2327e-06 -0.00652678
98 13 6.87377e-07 -0.00494568
98 14 1.97956e-05 -0.00305372
98 15 7.33198e-05 -0.000942815
98 16 0.000150814 0.00128557
98 17 0.000292104 0.00352611
98 18 0.000505695 0.00567526
98 19 0.000842108 0.00763643
98 20 0.0013621 0.00932455
98 21 0.0021124 0.0106696
98 22 0.0030872 0.0116192
98 23 0.00426354 0.0121399
98 24 0.00555761 0.012218
98 25 0.00685957 0.011858
98 26 0.00800061 0.0110819
98 27 0.00875416 0.00992632
98 28 0.00894625 0.0084397
98 29 0.00846541 0.00667939
98 30 0.00716454 0.00470818
98 31 0.00510698 0.00259113
98 32 0.00259586 0.000392601
98 33 -0.000261564 -0.00182633
98 34 -0.00321805 -0.00401006
98 35 -0.00587714 -0.00611008
98 36 -0.00818648 -0.00808609
98 37 -0.0100633 -0.00990663
98 38 -0.0114114 -0.0115492
98 39 -0.0124669 -0.013
98 40 -0.013232 -0.0142532
98 41 -0.0137828 -0.0153103
98 42 -0.0143608 -0.016179
98 43 -0.0149337 -0.0168717
98 44 -0.0155831 -0.0174049
98 45 -0.016278 -0.0177978
98 46 -0.0167961 -0.0180708
98 47 -0.0171066 -0.0182454
98 48 -0.0173161 -0.0183423
98 49 -0.017714 -0.0183817
98 50 -0.0180736 -0.0183816
98 51 -0.0179987 -0.0183585
98 52 -0.0180696 -0.0183258
98 53 -0.0182974 -0.0182945
98 54 -0.0181101 -0.0182725
98 55 -0.0179201 -0.0182646
98 56 -0.0181101 -0.0182725
98 57 -0.0182974 -0.0182945
98 58 -0.0180696 -0.0183258
98 59 -0.0179987 -0.0183585
98 60 -0.0180736 -0.0183816
98 61 -0.017714 -0.0183817
98 62 -0.0173161 -0.0183423
98 63 -0.0171066 -0.0182454
98 64 -0.0167961 -0.0180708
98 65 -0.016278 -0.0177978
98 66 -0.0155831 -0.0174049
98 67 -0.0149337 -0.0168717
98 68 -0.0143608 -0.016179
98 69 -0.0137828 -0.0153103
98 70 -0.013232 -0.0142532
98 71 -0.0124669 -0.013
98 72 -0.0114114 -0.0115492
98 73 -0.0100633 -0.00990663
98 74 -0.00818648 -0.00808609
98 75 -0.00587714 -0.00611008
98 76 -0.00321805 -0.00401006
98 77 -0.000261564 -0.00182633
98 78 0.00259586 0.000392601
98 79 0.00510698 0.00259113
98 80 0.00716454 0.00470818
98 81 0.00846541 0.00667939
98 82 0.00894625 0.0084397
98 83 0.00875416 0.00992632
98 84 0.00800061 0.0110819
98 85 0.00685957 0.011858
98 86 0.00555761 0.012218
98 87 0.00426354 0.0121399
98 88 0.0030872 0.0116192
98 89 0.0021124 0.0106696
98 90 0.0013621 0.00932455
98 91 0.000842108 0.00763643
98 92 0.000505695 0.00567526
98 93 0.000292104 0.00352611
98 94 0.000150814 0.00128557
98 95 7.33198e-05 -0.000942815
98 96 1.97956e-05 -0.00305372
98 97 6.87377e-07 -0.00494568
98 98 7.2327e-06 -0.00652678
98 99 8.37773e-06 -0.00772013
98 100 1.57396e-05 -0.00846866
98 101 1.03067e-05 -0.00873894
98 102 2.84846e-06 -0.00852377
98 103 -2.92226e-06 -0.00784313
98 104 -5.87871e-06 -0.00674362
98 105 -4.55942e-06 -0.0052961
98 106 -2.11931e-06 -0.00359177
98 107 3.93265e-08 -0.00173681
98 108 1.13205e-06 0.000154015
98 109 1.42006e-06 0.00196455
99 0 8.04677e-07 0.00476783
99 1 9.26001e-07 0.00335645
99 2 1.13115e-06 0.00167806
99 3 9.70382e-07 -0.00016892
99 4 -1.0056e-07 -0.00207504
99 5 -2.23254e-06 -0.00392669
99 6 -4.72213e-06 -0.00561312
99 7 -5.2384e-06 -0.00703311
99 8 -2.92341e-06 -0.00810083
99 9 3.97519e-06 -0.00875066
99 10 1.04566e-05 -0.00894052
99 11 9.93729e-06 -0.00865381
99 12 7.80458e-06 -0.00789966
99 13 -7.05096e-06 -0.00671173
99 14 -1.81727e-06 -0.00514559
99 15 2.05072e-05 -0.00327507
99 16 6.95968e-05 -0.00118764
99 17 0.000160272 0.00102065
99 18 0.000272607 0.00325042
99 19 0.000458811 0.00540411
99 20 0.000761793 0.0073907
99 21 0.00122999 0.00912973
99 22 0.00191417 0.0105545
99 23 0.00283124 0.0116145
99 24 0.00390898 0.0122762
99 25 0.00512157 0.012524
99 26 0.0064291 0.012359
99 27 0.00765776 0.011798
99 28 0.00862097 0.0108712
99 29 0.00920345 0.00961964
99 30 0.00918099 0.0080929
99 31 0.00840579 0.00634572
99 32 0.00696893 0.00443543
99 33 0.00494 0.00241932
99 34 0.00246765 0.000352353
99 35 -0.000217056 -0.00171477
99 36 -0.00294005 -0.00373706
99 37 -0.00546399 -0.00567626
99 38 -0.00762881 -0.00750148
99 39 -0.00940246 -0.00918932
99 40 -0.010733 -0.0107238
99 41 -0.0117761 -0.0120957
99 42 -0.0125569 -0.0133023
99 43 -0.0131373 -0.014346
99 44 -0.0137998 -0.0152338
99 45 -0.014328 -0.0159761
99 46 -0.0147064 -0.0165858
99 47 -0.0152128 -0.0170773
99 48 -0.015562 -0.0174659
99 49 -0.0159656 -0.0177665
99 50 -0.0165206 -0.0179936
99 51 -0.016874 -0.0181601
99 52 -0.0172346 -0.0182773
99 53 -0.0172903 -0.0183543
99 54 -0.0170419 -0.0183977
99 55 -0.0169396 -0.0184118
99 56 -0.0170419 -0.0183977
99 57 -0.0172903 -0.0183543
99 58 -0.0172346 -0.0182773
99 59 -0.016874 -0.0181601
99 60 -0.0165206 -0.0179936
99 61 -0.0159656 -0.0177665
99 62 -0.015562 -0.0174659
99 63 -0.0152128 -0.0170773
99 64 -0.0147064 -0.0165858
99 65 -0.014328 -0.0159761
99 66 -0.0137998 -0.0152338
99 67 -0.0131373 -0.014346
99 68 -0.0125569 -0.0133023
99 69 -0.0117761 -0.0120957
99 70 -0.010733 -0.0107238
99 71 -0.00940246 -0.00918932
99 72 -0.00762881 -0.00750148
99 73 -0.00546399 -0.00567626
99 74 -0.00294005 -0.00373706
99 75 -0.000217056 -0.00171477
99 76 0.00246765 0.000352353
99 77 0.00494 0.00241932
99 78 0.00696893 0.00443543
99 79 0.00840579 0.00634572
99 80 0.00918099 0.0080929
99 81 0.00920345 0.00961964
99 82 0.00862097 0.0108712
99 83 0.00765776 0.011798
99 84 0.0064291 0.012359
99 85 0.00512157 0.012524
99 86 0.00390898 0.0122762
99 87 0.00283124 0.0116145
99 88 0.00191417 0.0105545
99 89 0.00122999 0.00912973
99 90 0.000761793 0.0073907
99 91 0.000458811 0.00540411
99 92 0.000272607 0.00325042
99 93 0.000160272 0.00102065
99 94 6.95968e-05 -0.00118764
99 95 2.05072e-05 -0.00327507
99 96 -1.81727e-06 -0.00514559
99 97 -7.05096e-06 -0.00671173
99 98 7.80458e-06 -0.00789966
99 99 9.93729e-06 -0.00865381
99 100 1.04566e-05 -0.00894052
99 101 3.97519e-06 -0.00875066
99 102 -2.92341e-06 -0.00810083
99 103 -5.2384e-06 -0.00703311
99 104 -4.72213e-06 -0.00561312
99 105 -2.23254e-06 -0.00392669
99 106 -1.0056e-07 -0.00207504
99 107 9.70382e-07 -0.00016892
99 108 1.13115e-06 0.00167806
99 109 9.26001e-07 0.00335645
100 0 3.74953e-07 0.005781
100 1 4.95961e-07 0.00463767
100 2 8.06343e-07 0.00316266
100 3 1.09631e-06 0.00143907
100 4 9.37969e-07 -0.000434548
100 5 -1.8095e-07 -0.00235039
100 6 -2.41071e-06 -0.004198
100 7 -4.83493e-06 -0.00587087
100 8 -6.01917e-06 -0.00727262
100 9 -2.86573e-06 -0.00832234
100 10 3.15567e-06 -0.00895887
100 11 1.06713e-05 -0.00914372
100 12 1.6255e-05 -0.00886255
100 13 9.19852e-06 -0.00812524
100 14 7.4459e-06 -0.00696458
100 15 -2.33246e-07 -0.00543364
100 16 1.53454e-05 -0.00360231
100 17 6.10637e-05 -0.00155298
100 18 0.000125781 0.000624156
100 19 0.000241726 0.00283589
100 20 0.000409917 0.00499069
100 21 0.000672871 0.00700295
100 22 0.00107935 0.00879663
100 23 0.00167473 0.0103081
100 24 0.00247083 0.0114883
100 25 0.00346701 0.0123036
100 26 0.00461511 0.0127362
100 27 0.00586906 0.0127838
100 28 0.00714304 0.012458
100 29 0.00826824 0.0117827
100 30 0.00909078 0.0107922
100 31 0.00953398 0.00952832
100 32 0.00939388 0.00803824
100 33 0.00852273 0.00637195
100 34 0.00712634 0.00458004
100 35 0.0052665 0.00271164
100 36 0.00295063 0.000812754
100 37 0.000512849 -0.00107508
100 38 -0.00193169 -0.0029157
100 39 -0.00434599 -0.00467892
100 40 -0.0064113 -0.00634078
100 41 -0.00813248 -0.00788346
100 42 -0.00952629 -0.00929494
100 43 -0.0105283 -0.0105686
100 44 -0.0113857 -0.0117022
100 45 -0.0121339 -0.0126979
100 46 -0.0126824 -0.0135603
100 47 -0.0129987 -0.0142969
100 48 -0.0131719 -0.0149161
100 49 -0.0135495 -0.0154276
100 50 -0.0138401 -0.0158408
100 51 -0.0142148 -0.0161648
100 52 -0.0148641 -0.0164077
100 53 -0.0148647 -0.0165762
100 54 -0.0144703 -0.0166752
100 55 -0.0143148 -0.0167078
100 56 -0.0144703 -0.0166752
100 57 -0.0148647 -0.0165762
100 58 -0.0148641 -0.0164077
100 59 -0.0142148 -0.0161648
100 60 -0.0138401 -0.0158408
100 61 -0.0135495 -0.0154276
100 62 -0.0131719 -0.0149161
100 63 -0.0129987 -0.0142969
100 64 -0.0126824 -0.0135603
100 65 -0.0121339 -0.0126979
100 66 -0.0113857 -0.0117022
100 67 -0.0105283 -0.0105686
100 68 -0.00952629 -0.00929494
100 69 -0.00813248 -0.00788346
100 70 -0.0064113 -0.00634078
100 71 -0.00434599 -0.00467892
100 72 -0.00193169 -0.0029157
100 73 0.000512849 -0.00107508
100 74 0.00295063 0.000812754
100 75 0.0052665 0.00271164
100 76 0.00712634 0.00458004
