30 91 -0.0110912 -0.0114962
30 92 -0.0104662 -0.0108221
30 93 -0.00965873 -0.0100254
30 94 -0.00867705 -0.00910847
30 95 -0.00756938 -0.00807747
30 96 -0.00639041 -0.00694209
30 97 -0.0052225 -0.00571573
30 98 -0.00406608 -0.00441544
30 99 -0.00287159 -0.00306164
30 100 -0.00159502 -0.00167777
30 101 -0.000211117 -0.000289786
30 102 0.00125336 0.00107448
30 103 0.0026632 0.00238607
30 104 0.00385951 0.00361575
30 105 0.00479739 0.00473498
30 106 0.00552641 0.00571682
30 107 0.00617781 0.00653694
30 108 0.00681695 0.00717455
30 109 0.00741121 0.00761328
30 110 0.00783262 0.00784193
30 111 0.00786378 0.00785507
30 112 0.00748108 0.00765346
30 113 0.00678574 0.00724431
30 114 0.00595523 0.00664121
30 115 0.00517889 0.00586389
30 116 0.00449686 0.00493777
30 117 0.00384341 0.00389318
30 118 0.00304486 0.00276444
30 119 0.00189678 0.00158877
30 120 0.000434087 0.000404984
30 121 -0.00118663 -0.000747843
30 122 -0.00271922 -0.00183179
30 123 -0.00384442 -0.00281146
30 124 -0.00439954 -0.00365535
30 125 -0.00440588 -0.00433699
30 126 -0.00396122 -0.00483599
30 127 -0.00324201 -0.00513884
30 128 -0.00244258 -0.00523941
30 129 -0.0016904 -0.00513922
30 130 -0.00107761 -0.00484733
30 131 -0.000645276 -0.00438003
30 132 -0.000370701 -0.0037601
30 133 -0.000199113 -0.00301594
30 134 -0.00010169 -0.00218032
30 135 -4.34033e-05 -0.00128911
30 136 -1.00362e-05 -0.000379709
30 137 -1.44565e-06 0.000510448
30 138 -6.99026e-06 0.00134546
30 139 -4.64471e-06 0.00209245
30 140 -4.74846e-06 0.00272288
30 141 2.68574e-07 0.00321372
30 142 5.71512e-06 0.00354837
30 143 -2.40232e-07 0.00371724
30 144 -1.08798e-06 0.00371809
31 0 5.22084e-06 0.00364896
31 1 1.02536e-08 0.00355189
31 2 -1.85516e-06 0.00328844
31 3 -6.84149e-06 0.00286509
31 4 -9.28666e-06 0.00229562
31 5 -2.70127e-07 0.00160056
31 6 6.22884e-07 0.000806459
31 7 -5.28638e-06 -5.52253e-05
31 8 -2.76027e-05 -0.0009494
31 9 -7.61201e-05 -0.0018388
31 10 -0.000158632 -0.00268556
31 11 -0.00029329 -0.0034528
31 12 -0.000530939 -0.00410618
31 13 -0.000913074 -0.00461539
31 14 -0.00146783 -0.00495538
31 15 -0.00217484 -0.00510748
31 16 -0.00297203 -0.0050602
31 17 -0.00372321 -0.00480969
31 18 -0.00424018 -0.00435996
31 19 -0.00434865 -0.00372275
31 20 -0.00390572 -0.00291706
31 21 -0.00286746 -0.00196846
31 22 -0.00140348 -0.000908044
31 23 0.000202159 0.000228694
31 24 0.00168749 0.00140326
31 25 0.00285155 0.00257557
31 26 0.0036838 0.00370544
31 27 0.0043447 0.00475404
31 28 0.00502498 0.00568526
31 29 0.00580323 0.00646691
31 30 0.00662641 0.00707183
31 31 0.00731557 0.00747867
31 32 0.00767497 0.00767252
31 33 0.0076131 0.0076452
31 34 0.00718639 0.00739539
31 35 0.00657001 0.00692842
31 36 0.00592728 0.00625588
31 37 0.00524571 0.00539497
31 38 0.00445875 0.00436778
31 39 0.00344907 0.00320029
31 40 0.00217337 0.00192145
31 41 0.000726304 0.000562024
31 42 -0.000766613 -0.000846387
31 43 -0.00214126 -0.00227242
31 44 -0.00341352 -0.00368589
31 45 -0.00464559 -0.00505863
31 46 -0.00584588 -0.00636523
31 47 -0.00707064 -0.00758361
31 48 -0.0082502 -0.00869546
31 49 -0.00931547 -0.00968646
31 50 -0.0101997 -0.0105465
31 51 -0.0108682 -0.0112694
31 52 -0.0114134 -0.0118532
31 53 -0.0118099 -0.0122994
31 54 -0.0121097 -0.0126129
31 55 -0.0123523 -0.0128015
31 56 -0.0124764 -0.0128754
31 57 -0.0124587 -0.0128468
31 58 -0.0123366 -0.0127293
31 59 -0.0121589 -0.0125373
31 60 -0.011963 -0.0122858
31 61 -0.0117067 -0.0119901
31 62 -0.0113515 -0.0116648
31 63 -0.0110346 -0.0113243
31 64 -0.0106954 -0.0109818
31 65 -0.0103479 -0.0106496
31 66 -0.0102387 -0.0103388
31 67 -0.0101165 -0.0100591
31 68 -0.00968638 -0.00981893
31 69 -0.00928685 -0.00962498
31 70 -0.00928631 -0.00948263
31 71 -0.00940357 -0.0093957
31 72 -0.00940344 -0.00936646
31 73 -0.00940357 -0.0093957
31 74 -0.00928631 -0.00948263
31 75 -0.00928685 -0.00962498
31 76 -0.00968638 -0.00981893
31 77 -0.0101165 -0.0100591
31 78 -0.0102387 -0.0103388
31 79 -0.0103479 -0.0106496
31 80 -0.0106954 -0.0109818
31 81 -0.0110346 -0.0113243
31 82 -0.0113515 -0.0116648
31 83 -0.0117067 -0.0119901
31 84 -0.011963 -0.0122858
31 85 -0.0121589 -0.0125373
31 86 -0.0123366 -0.0127293
31 87 -0.0124587 -0.0128468
31 88 -0.0124764 -0.0128754
31 89 -0.0123523 -0.0128015
31 90 -0.0121097 -0.0126129
31 91 -0.0118099 -0.0122994
31 92 -0.0114134 -0.0118532
31 93 -0.0108682 -0.0112694
31 94 -0.0101997 -0.0105465
31 95 -0.00931547 -0.00968646
31 96 -0.0082502 -0.00869546
31 97 -0.00707064 -0.00758361
31 98 -0.00584588 -0.00636523
31 99 -0.00464559 -0.00505863
31 100 -0.00341352 -0.00368589
31 101 -0.00214126 -0.00227242
31 102 -0.000766613 -0.000846387
31 103 0.000726304 0.000562024
31 104 0.00217337 0.00192145
31 105 0.00344907 0.00320029
31 106 0.00445875 0.00436778
31 107 0.00524571 0.00539497
31 108 0.00592728 0.00625588
31 109 0.00657001 0.00692842
31 110 0.00718639 0.00739539
31 111 0.0076131 0.0076452
31 112 0.00767497 0.00767252
31 113 0.00731557 0.00747867
31 114 0.00662641 0.00707183
31 115 0.00580323 0.00646691
31 116 0.00502498 0.00568526
31 117 0.0043447 0.00475404
31 118 0.0036838 0.00370544
31 119 0.00285155 0.00257557
31 120 0.00168749 0.00140326
31 121 0.000202159 0.000228694
31 122 -0.00140348 -0.000908044
31 123 -0.00286746 -0.00196846
31 124 -0.00390572 -0.00291706
31 125 -0.00434865 -0.00372275
31 126 -0.00424018 -0.00435996
31 127 -0.00372321 -0.00480969
31 128 -0.00297203 -0.0050602
31 129 -0.00217484 -0.00510748
31 130 -0.00146783 -0.00495538
31 131 -0.000913074 -0.00461539
31 132 -0.000530939 -0.00410618
31 133 -0.00029329 -0.0034528
31 134 -0.000158632 -0.00268556
31 135 -7.61201e-05 -0.0018388
31 136 -2.76027e-05 -0.0009494
31 137 -5.28638e-06 -5.52253e-05
31 138 6.22884e-07 0.000806459
31 139 -2.70127e-07 0.00160056
31 140 -9.28666e-06 0.00229562
31 141 -6.84149e-06 0.00286509
31 142 -1.85516e-06 0.00328844
31 143 1.02536e-08 0.00355189
31 144 5.22084e-06 0.00364896
32 0 1.25975e-05 0.00352654
32 1 2.49257e-06 0.00333767
32 2 -8.23549e-06 0.00298656
32 3 -1.09403e-05 0.00248382
32 4 -1.04678e-05 0.00184716
32 5 1.80934e-06 0.00110074
32 6 1.73868e-06 0.00027418
32 7 -1.80654e-05 -0.000598627
32 8 -5.47884e-05 -0.00148096
32 9 -0.000118218 -0.00233481
32 10 -0.000233396 -0.00312252
32 11 -0.000424224 -0.00380838
32 12 -0.000750662 -0.00436021
32 13 -0.00125124 -0.00475072
32 14 -0.0019127 -0.00495873
32 15 -0.00267763 -0.00497011
32 16 -0.00345009 -0.00477842
32 17 -0.00404392 -0.00438522
32 18 -0.00426102 -0.00380009
32 19 -0.00396333 -0.00304026
32 20 -0.00306711 -0.00212996
32 21 -0.00166867 -0.0010995
32 22 -7.60045e-05 1.58996e-05
32 23 0.00142702 0.00117747
32 24 0.00264398 0.00234436
32 25 0.00349896 0.00347519
32 26 0.00416846 0.0045296
32 27 0.00483645 0.00546967
32 28 0.00559855 0.00626134
32 29 0.00642845 0.0068755
32 30 0.00712087 0.00728901
32 31 0.00748573 0.00748538
32 32 0.00743426 0.00745518
32 33 0.00699207 0.00719623
32 34 0.0063684 0.00671347
32 35 0.00570066 0.00601856
32 36 0.00501021 0.00512933
32 37 0.00418923 0.00406891
32 38 0.00311282 0.00286483
32 39 0.00178992 0.0015479
32 40 0.000300096 0.000151074
32 41 -0.00119858 -0.00129168
32 42 -0.0025782 -0.00274652
32 43 -0.00385181 -0.00418081
32 44 -0.00510395 -0.00556405
32 45 -0.00636582 -0.00686871
32 46 -0.00760648 -0.00807086
32 47 -0.00876203 -0.00915074
32 48 -0.00975129 -0.010093
32 49 -0.010514 -0.0108868
32 50 -0.0110513 -0.0115261
32 51 -0.0114711 -0.0120091
32 52 -0.0118248 -0.012338
32 53 -0.0120674 -0.012519
32 54 -0.0122308 -0.0125613
32 55 -0.0122094 -0.0124769
32 56 -0.012004 -0.01228
32 57 -0.0116465 -0.0119862
32 58 -0.0112162 -0.0116123
32 59 -0.0108781 -0.0111755
32 60 -0.0105039 -0.0106932
32 61 -0.0100762 -0.0101821
32 62 -0.00964221 -0.00965868
32 63 -0.00909127 -0.00913801
32 64 -0.00852519 -0.00863418
32 65 -0.0081019 -0.00815985
32 66 -0.00774823 -0.00772626
32 67 -0.00739856 -0.00734313
32 68 -0.00705817 -0.00701862
32 69 -0.00663504 -0.00675941
32 70 -0.00633663 -0.00657061
32 71 -0.00621023 -0.00645588
32 72 -0.00613189 -0.0064174
32 73 -0.00621023 -0.00645588
32 74 -0.00633663 -0.00657061
32 75 -0.00663504 -0.00675941
32 76 -0.00705817 -0.00701862
32 77 -0.00739856 -0.00734313
32 78 -0.00774823 -0.00772626
32 79 -0.0081019 -0.00815985
32 80 -0.00852519 -0.00863418
32 81 -0.00909127 -0.00913801
32 82 -0.00964221 -0.00965868
32 83 -0.0100762 -0.0101821
32 84 -0.0105039 -0.0106932
32 85 -0.0108781 -0.0111755
32 86 -0.0112162 -0.0116123
32 87 -0.0116465 -0.0119862
32 88 -0.012004 -0.01228
32 89 -0.0122094 -0.0124769
32 90 -0.0122308 -0.0125613
32 91 -0.0120674 -0.012519
32 92 -0.0118248 -0.012338
32 93 -0.0114711 -0.0120091
32 94 -0.0110513 -0.0115261
32 95 -0.010514 -0.0108868
32 96 -0.00975129 -0.010093
32 97 -0.00876203 -0.00915074
32 98 -0.00760648 -0.00807086
32 99 -0.00636582 -0.00686871
32 100 -0.00510395 -0.00556405
32 101 -0.00385181 -0.00418081
32 102 -0.0025782 -0.00274652
32 103 -0.00119858 -0.00129168
32 104 0.000300096 0.000151074
32 105 0.00178992 0.0015479
32 106 0.00311282 0.00286483
32 107 0.00418923 0.00406891
32 108 0.00501021 0.00512933
32 109 0.00570066 0.00601856
32 110 0.0063684 0.00671347
32 111 0.00699207 0.00719623
32 112 0.00743426 0.00745518
32 113 0.00748573 0.00748538
32 114 0.00712087 0.00728901
32 115 0.00642845 0.0068755
32 116 0.00559855 0.00626134
32 117 0.00483645 0.00546967
32 118 0.00416846 0.0045296
32 119 0.00349896 0.00347519
32 120 0.00264398 0.00234436
32 121 0.00142702 0.00117747
32 122 -7.60045e-05 1.58996e-05
32 123 -0.00166867 -0.0010995
32 124 -0.00306711 -0.00212996
32 125 -0.00396333 -0.00304026
32 126 -0.00426102 -0.00380009
32 127 -0.00404392 -0.00438522
32 128 -0.00345009 -0.00477842
32 129 -0.00267763 -0.00497011
32 130 -0.0019127 -0.00495873
32 131 -0.00125124 -0.00475072
32 132 -0.000750662 -0.00436021
32 133 -0.000424224 -0.00380838
32 134 -0.000233396 -0.00312252
32 135 -0.000118218 -0.00233481
32 136 -5.47884e-05 -0.00148096
32 137 -1.80654e-05 -0.000598627
32 138 1.73868e-06 0.00027418
32 139 1.80934e-06 0.00110074
32 140 -1.04678e-05 0.00184716
32 141 -1.09403e-05 0.00248382
32 142 -8.23549e-06 0.00298656
32 143 2.49257e-06 0.00333767
32 144 1.25975e-05 0.00352654
33 0 9.09047e-06 0.00335689
33 1 1.66786e-06 0.00308203
33 2 -1.09012e-05 0.00265137
33 3 -7.3773e-06 0.00207946
33 4 -5.06459e-06 0.00138768
33 5 4.01433e-08 0.000603389
33 6 -8.03126e-06 -0.000241148
33 7 -3.79275e-05 -0.00111016
33 8 -8.7801e-05 -0.00196588
33 9 -0.000171445 -0.00277017
33 10 -0.000330911 -0.0034862
33 11 -0.000603181 -0.00408006
33 12 -0.00103607 -0.00452226
33 13 -0.00163678 -0.00478907
33 14 -0.00237255 -0.00486357
33 15 -0.00315204 -0.0047365
33 16 -0.00381103 -0.00440665
33 17 -0.00415376 -0.00388107
33 18 -0.00400061 -0.00317478
33 19 -0.00324102 -0.00231027
33 20 -0.0019602 -0.00131664
33 21 -0.000411178 -0.000228441
33 22 0.00111676 0.000915647
33 23 0.00236841 0.0020743
33 24 0.00327565 0.00320518
33 25 0.00396673 0.00426648
33 26 0.0046292 0.00521857
33 27 0.00537471 0.00602543
33 28 0.00619576 0.00665591
33 29 0.00691007 0.00708488
33 30 0.00729103 0.00729399
33 31 0.00724133 0.00727226
33 32 0.00681998 0.00701633
33 33 0.00618906 0.00653038
33 34 0.00551425 0.00582586
33 35 0.00480473 0.00492087
33 36 0.00397185 0.00383936
33 37 0.00286888 0.00261013
33 38 0.00149788 0.00126574
33 39 -2.40614e-06 -0.000158796
33 40 -0.00151895 -0.00162716
33 41 -0.00291287 -0.00310302
33 42 -0.00420487 -0.00455122
33 43 -0.00547444 -0.00593878
33 44 -0.00674915 -0.00723589
33 45 -0.008 -0.00841663
33 46 -0.00909117 -0.00945958
33 47 -0.00998632 -0.0103482
33 48 -0.0106494 -0.0110708
33 49 -0.0110883 -0.0116212
33 50 -0.0114345 -0.0119976
33 51 -0.0116885 -0.0122032
33 52 -0.0118559 -0.0122449
33 53 -0.0118683 -0.0121337
33 54 -0.0116775 -0.0118833
33 55 -0.0112985 -0.0115098
33 56 -0.0107434 -0.0110311
33 57 -0.0101203 -0.0104662
33 58 -0.00954157 -0.00983446
33 59 -0.00896761 -0.00915547
33 60 -0.00837425 -0.00844819
33 61 -0.00777328 -0.00773075
33 62 -0.00702754 -0.00702012
33 63 -0.00624808 -0.00633189
33 64 -0.00552402 -0.0056801
33 65 -0.00487233 -0.00507718
33 66 -0.00450168 -0.00453389
33 67 -0.0041688 -0.0040594
33 68 -0.00362776 -0.00366125
33 69 -0.00316843 -0.00334549
33 70 -0.0031676 -0.00311673
33 71 -0.00337918 -0.0029782
33 72 -0.00342858 -0.00293181
33 73 -0.00337918 -0.0029782
33 74 -0.0031676 -0.00311673
33 75 -0.00316843 -0.00334549
33 76 -0.00362776 -0.00366125
33 77 -0.0041688 -0.0040594
33 78 -0.00450168 -0.00453389
33 79 -0.00487233 -0.00507718
33 80 -0.00552402 -0.0056801
33 81 -0.00624808 -0.00633189
33 82 -0.00702754 -0.00702012
33 83 -0.00777328 -0.00773075
33 84 -0.00837425 -0.00844819
33 85 -0.00896761 -0.00915547
33 86 -0.00954157 -0.00983446
33 87 -0.0101203 -0.0104662
33 88 -0.0107434 -0.0110311
33 89 -0.0112985 -0.0115098
33 90 -0.0116775 -0.0118833
33 91 -0.0118683 -0.0121337
33 92 -0.0118559 -0.0122449
33 93 -0.0116885 -0.0122032
33 94 -0.0114345 -0.0119976
33 95 -0.0110883 -0.0116212
33 96 -0.0106494 -0.0110708
33 97 -0.00998632 -0.0103482
33 98 -0.00909117 -0.00945958
33 99 -0.008 -0.00841663
33 100 -0.00674915 -0.00723589
33 101 -0.00547444 -0.00593878
33 102 -0.00420487 -0.00455122
33 103 -0.00291287 -0.00310302
33 104 -0.00151895 -0.00162716
33 105 -2.40614e-06 -0.000158796
33 106 0.00149788 0.00126574
33 107 0.00286888 0.00261013
33 108 0.00397185 0.00383936
33 109 0.00480473 0.00492087
33 110 0.00551425 0.00582586
33 111 0.00618906 0.00653038
33 112 0.00681998 0.00701633
33 113 0.00724133 0.00727226
33 114 0.00729103 0.00729399
33 115 0.00691007 0.00708488
33 116 0.00619576 0.00665591
33 117 0.00537471 0.00602543
33 118 0.0046292 0.00521857
33 119 0.00396673 0.00426648
33 120 0.00327565 0.00320518
33 121 0.00236841 0.0020743
33 122 0.00111676 0.000915647
33 123 -0.000411178 -0.000228441
33 124 -0.0019602 -0.00131664
33 125 -0.00324102 -0.00231027
33 126 -0.00400061 -0.00317478
33 127 -0.00415376 -0.00388107
33 128 -0.00381103 -0.00440665
33 129 -0.00315204 -0.0047365
33 130 -0.00237255 -0.00486357
33 131 -0.00163678 -0.00478907
33 132 -0.00103607 -0.00452226
33 133 -0.000603181 -0.00408006
33 134 -0.000330911 -0.0034862
33 135 -0.000171445 -0.00277017
33 136 -8.7801e-05 -0.00196588
33 137 -3.79275e-05 -0.00111016
33 138 -8.03126e-06 -0.000241148
33 139 4.01433e-08 0.000603389
33 140 -5.06459e-06 0.00138768
33 141 -7.3773e-06 0.00207946
33 142 -1.09012e-05 0.00265137
33 143 1.66786e-06 0.00308203
33 144 9.09047e-06 0.00335689
34 0 2.53865e-06 0.00314654
34 1 2.8626e-06 0.00279267
34 2 -7.12677e-06 0.00229152
34 3 -1.214e-07 0.00166131
34 4 -1.21662e-06 0.000926753
34 5 -9.55505e-06 0.000118011
34 6 -2.65037e-05 -0.000730535
34 7 -6.15876e-05 -0.00158177
34 8 -0.000128939 -0.00239747
34 9 -0.000246052 -0.00313996
34 10 -0.000468169 -0.00377384
34 11 -0.000840202 -0.00426754
34 12 -0.00137583 -0.00459477
34 13 -0.00205443 -0.00473577
34 14 -0.00282486 -0.00467823
34 15 -0.0035377 -0.00441793
34 16 -0.00399126 -0.003959
34 17 -0.00400837 -0.00331388
34 18 -0.0034359 -0.00250288
34 19 -0.00227455 -0.0015534
34 20 -0.000777902 -0.000498897
34 21 0.000756531 0.000622432
34 22 0.00207797 0.00176915
34 23 0.0030281 0.00289818
34 24 0.00373389 0.00396654
34 25 0.00438828 0.00493295
34 26 0.00511297 0.00575941
34 27 0.0059321 0.00641267
34 28 0.0066691 0.00686539
34 29 0.00709266 0.00709715
34 30 0.0070803 0.00709508
34 31 0.00666318 0.00685427
34 32 0.00604963 0.00637779
34 33 0.00537217 0.00567648
34 34 0.00466636 0.00476835
34 35 0.00382615 0.00367782
34 36 0.00269775 0.00243472
34 37 0.00129526 0.00107308
34 38 -0.000243728 -0.000370129
34 39 -0.0017507 -0.00185636
34 40 -0.00314279 -0.00334681
34 41 -0.00443793 -0.00480372
34 42 -0.00570796 -0.00619158
34 43 -0.00699303 -0.00747813
34 44 -0.00822591 -0.00863528
34 45 -0.00928023 -0.00963975
34 46 -0.0100973 -0.0104735
34 47 -0.0106784 -0.0111242
34 48 -0.0110538 -0.0115848
34 49 -0.0113224 -0.0118538
34 50 -0.0115156 -0.0119349
34 51 -0.011564 -0.0118363
34 52 -0.0114172 -0.0115701
34 53 -0.0109967 -0.0111518
34 54 -0.0103909 -0.0105998
34 55 -0.00962269 -0.009934
34 56 -0.00881268 -0.00917574
34 57 -0.00808492 -0.00834678
34 58 -0.0073278 -0.0074688
34 59 -0.00657648 -0.00656285
34 60 -0.00576355 -0.00564892
34 61 -0.00485585 -0.0047456
34 62 -0.00393488 -0.00386985
34 63 -0.0029955 -0.00303681
34 64 -0.00217567 -0.0022598
34 65 -0.00161677 -0.00155024
34 66 -0.00115862 -0.000917782
34 67 -0.000629654 -0.000370394
34 68 -0.000210995 8.55251e-05
34 69 9.43154e-05 0.000444986
34 70 0.000400975 0.000704278
34 71 0.000681856 0.000860847
34 72 0.00082391 0.000913201
34 73 0.000681856 0.000860847
34 74 0.000400975 0.000704278
34 75 9.43154e-05 0.000444986
34 76 -0.000210995 8.55251e-05
34 77 -0.000629654 -0.000370394
34 78 -0.00115862 -0.000917782
34 79 -0.00161677 -0.00155024
34 80 -0.00217567 -0.0022598
34 81 -0.0029955 -0.00303681
34 82 -0.00393488 -0.00386985
34 83 -0.00485585 -0.0047456
34 84 -0.00576355 -0.00564892
34 85 -0.00657648 -0.00656285
34 86 -0.0073278 -0.0074688
34 87 -0.00808492 -0.00834678
34 88 -0.00881268 -0.00917574
34 89 -0.00962269 -0.009934
34 90 -0.0103909 -0.0105998
34 91 -0.0109967 -0.0111518
34 92 -0.0114172 -0.0115701
34 93 -0.011564 -0.0118363
34 94 -0.0115156 -0.0119349
34 95 -0.0113224 -0.0118538
34 96 -0.0110538 -0.0115848
34 97 -0.0106784 -0.0111242
34 98 -0.0100973 -0.0104735
34 99 -0.00928023 -0.00963975
34 100 -0.00822591 -0.00863528
34 101 -0.00699303 -0.00747813
34 102 -0.00570796 -0.00619158
34 103 -0.00443793 -0.00480372
34 104 -0.00314279 -0.00334681
34 105 -0.0017507 -0.00185636
34 106 -0.000243728 -0.000370129
34 107 0.00129526 0.00107308
34 108 0.00269775 0.00243472
34 109 0.00382615 0.00367782
34 110 0.00466636 0.00476835
34 111 0.00537217 0.00567648
34 112 0.00604963 0.00637779
34 113 0.00666318 0.00685427
34 114 0.0070803 0.00709508
34 115 0.00709266 0.00709715
34 116 0.0066691 0.00686539
34 117 0.0059321 0.00641267
34 118 0.00511297 0.00575941
34 119 0.00438828 0.00493295
34 120 0.00373389 0.00396654
34 121 0.0030281 0.00289818
34 122 0.00207797 0.00176915
34 123 0.000756531 0.000622432
34 124 -0.000777902 -0.000498897
34 125 -0.00227455 -0.0015534
34 126 -0.0034359 -0.00250288
34 127 -0.00400837 -0.00331388
34 128 -0.00399126 -0.003959
34 129 -0.0035377 -0.00441793
34 130 -0.00282486 -0.00467823
34 131 -0.00205443 -0.00473577
34 132 -0.00137583 -0.00459477
34 133 -0.000840202 -0.00426754
34 134 -0.000468169 -0.00377384
34 135 -0.000246052 -0.00313996
34 136 -0.000128939 -0.00239747
34 137 -6.15876e-05 -0.00158177
34 138 -2.65037e-05 -0.000730535
34 139 -9.55505e-06 0.000118011
34 140 -1.21662e-06 0.000926753
34 141 -1.214e-07 0.00166131
34 142 -7.12677e-06 0.00229152
34 143 2.8626e-06 0.00279267
34 144 2.53865e-06 0.00314654
35 0 -8.25469e-06 0.00290235
35 1 2.83447e-06 0.00247738
35 2 1.21463e-06 0.00191544
35 3 7.70609e-06 0.00123817
35 4 -2.44645e-06 0.00047319
35 5 -2.33784e-05 -0.000346979
35 6 -4.83479e-05 -0.00118635
35 7 -8.99518e-05 -0.00200701
35 8 -0.000181054 -0.00277085
35 9 -0.000349967 -0.00344124
35 10 -0.000653978 -0.00398474
35 11 -0.00112052 -0.00437261
35 12 -0.00174223 -0.00458221
35 13 -0.00248197 -0.00459807
35 14 -0.00322804 -0.0044127
35 15 -0.00378877 -0.00402703
35 16 -0.00396216 -0.0034505
35 17 -0.00357112 -0.0027008
35 18 -0.00258684 -0.00180317
35 19 -0.00118715 -0.000789505
35 20 0.000346783 0.000302937
35 21 0.00171137 0.00143299
35 22 0.00273896 0.00255723
35 23 0.00348561 0.00363168
35 24 0.00413618 0.00461358
35 25 0.00483786 0.00546305
35 26 0.00564044 0.00614463
35 27 0.00640372 0.00662867
35 28 0.0068772 0.00689239
35 29 0.00690465 0.00692076
35 30 0.00652912 0.00670694
35 31 0.00592788 0.00625248
35 32 0.00526612 0.00556717
35 33 0.00455815 0.00466852
35 34 0.00372581 0.00358104
35 35 0.00260245 0.00233521
35 36 0.00117626 0.000966268
35 37 -0.000370563 -0.000487109
35 38 -0.00188307 -0.00198427
35 39 -0.0032653 -0.003484
35 40 -0.00456685 -0.00494597
35 41 -0.00583744 -0.00633201
35 42 -0.0071139 -0.00760732
35 43 -0.00835197 -0.00874144
35 44 -0.0093694 -0.00970904
35 45 -0.0101244 -0.0104905
35 46 -0.0106318 -0.0110721
35 47 -0.0109392 -0.0114464
35 48 -0.0111237 -0.0116118
35 49 -0.0111739 -0.0115723
35 50 -0.0110926 -0.011337
35 51 -0.0107627 -0.0109196
35 52 -0.010176 -0.0103374
35 53 -0.0094094 -0.00961059
35 54 -0.00850457 -0.00876166
35 55 -0.00755106 -0.00781421
35 56 -0.00661387 -0.00679239
35 57 -0.00567164 -0.00572017
35 58 -0.00472096 -0.00462072
35 59 -0.00372754 -0.00351587
35 60 -0.00266038 -0.00242581
35 61 -0.00160208 -0.00136871
35 62 -0.000503129 -0.000360647
35 63 0.000497656 0.000584514
35 64 0.00126373 0.00145504
35 65 0.00195727 0.00224126
35 66 0.0025318 0.00293536
35 67 0.00307594 0.00353121
35 68 0.00378515 0.00402412
35 69 0.00436497 0.00441063
35 70 0.00449935 0.0046883
35 71 0.00448449 0.0048555
35 72 0.00452799 0.00491133
35 73 0.00448449 0.0048555
35 74 0.00449935 0.0046883
35 75 0.00436497 0.00441063
35 76 0.00378515 0.00402412
35 77 0.00307594 0.00353121
35 78 0.0025318 0.00293536
35 79 0.00195727 0.00224126
35 80 0.00126373 0.00145504
35 81 0.000497656 0.000584514
35 82 -0.000503129 -0.000360647
35 83 -0.00160208 -0.00136871
35 84 -0.00266038 -0.00242581
35 85 -0.00372754 -0.00351587
35 86 -0.00472096 -0.00462072
35 87 -0.00567164 -0.00572017
35 88 -0.00661387 -0.00679239
35 89 -0.00755106 -0.00781421
35 90 -0.00850457 -0.00876166
35 91 -0.0094094 -0.00961059
35 92 -0.010176 -0.0103374
35 93 -0.0107627 -0.0109196
35 94 -0.0110926 -0.011337
35 95 -0.0111739 -0.0115723
35 96 -0.0111237 -0.0116118
35 97 -0.0109392 -0.0114464
35 98 -0.0106318 -0.0110721
35 99 -0.0101244 -0.0104905
35 100 -0.0093694 -0.00970904
35 101 -0.00835197 -0.00874144
35 102 -0.0071139 -0.00760732
35 103 -0.00583744 -0.00633201
35 104 -0.00456685 -0.00494597
35 105 -0.0032653 -0.003484
