31 21 0.00793556 0.00891019
31 22 0.00861294 0.0094442
31 23 0.00904196 0.00947335
31 24 0.0089286 0.00897699
31 25 0.00802023 0.00796262
31 26 0.0063791 0.00646536
31 27 0.00436274 0.00454582
31 28 0.00225271 0.00228661
31 29 9.13446e-05 -0.00021247
31 30 -0.00218443 -0.00283998
31 31 -0.00464226 -0.00547892
31 32 -0.00721882 -0.00801291
31 33 -0.0096387 -0.0103321
31 34 -0.0116205 -0.0123385
31 35 -0.0130482 -0.0139503
31 36 -0.0141068 -0.0151054
31 37 -0.014846 -0.0157629
31 38 -0.0151768 -0.0159047
31 39 -0.0150319 -0.0155342
31 40 -0.0142618 -0.0146753
31 41 -0.0129415 -0.0133694
31 42 -0.0112096 -0.0116723
31 43 -0.00924676 -0.00965038
31 44 -0.00723264 -0.00737683
31 45 -0.00505699 -0.00492746
31 46 -0.00281809 -0.00237726
31 47 -0.000464459 0.00020278
31 48 0.00204481 0.00274822
31 49 0.00451185 0.00520298
31 50 0.00689907 0.00752043
31 51 0.00903499 0.00966382
31 52 0.0107538 0.011606
31 53 0.0122377 0.0133285
31 54 0.013634 0.0148207
31 55 0.014885 0.0160777
31 56 0.0161534 0.0170994
31 57 0.0171924 0.0178881
31 58 0.017618 0.0184475
31 59 0.0176791 0.0187815
31 60 0.0176755 0.0188925
31 61 0.0176791 0.0187815
31 62 0.017618 0.0184475
31 63 0.0171924 0.0178881
31 64 0.0161534 0.0170994
31 65 0.014885 0.0160777
31 66 0.013634 0.0148207
31 67 0.0122377 0.0133285
31 68 0.0107538 0.011606
31 69 0.00903499 0.00966382
31 70 0.00689907 0.00752043
31 71 0.00451185 0.00520298
31 72 0.00204481 0.00274822
31 73 -0.000464459 0.00020278
31 74 -0.00281809 -0.00237726
31 75 -0.00505699 -0.00492746
31 76 -0.00723264 -0.00737683
31 77 -0.00924676 -0.00965038
31 78 -0.0112096 -0.0116723
31 79 -0.0129415 -0.0133694
31 80 -0.0142618 -0.0146753
31 81 -0.0150319 -0.0155342
31 82 -0.0151768 -0.0159047
31 83 -0.014846 -0.0157629
31 84 -0.0141068 -0.0151054
31 85 -0.0130482 -0.0139503
31 86 -0.0116205 -0.0123385
31 87 -0.0096387 -0.0103321
31 88 -0.00721882 -0.00801291
31 89 -0.00464226 -0.00547892
31 90 -0.00218443 -0.00283998
31 91 9.13446e-05 -0.00021247
31 92 0.00225271 0.00228661
31 93 0.00436274 0.00454582
31 94 0.0063791 0.00646536
31 95 0.00802023 0.00796262
31 96 0.0089286 0.00897699
31 97 0.00904196 0.00947335
31 98 0.00861294 0.0094442
31 99 0.00793556 0.00891019
31 100 0.00720334 0.00791897
31 101 0.00630721 0.00654235
31 102 0.00500108 0.00487211
31 103 0.00305342 0.00301444
31 104 0.000578987 0.00108358
31 105 -0.00188109 -0.00080505
31 106 -0.00378851 -0.00254182
31 107 -0.00479818 -0.00402939
31 108 -0.00481324 -0.00518846
31 109 -0.00413789 -0.00596227
31 110 -0.0031542 -0.00631972
31 111 -0.00213759 -0.00625666
31 112 -0.00130159 -0.00579559
31 113 -0.000708284 -0.00498352
31 114 -0.00034474 -0.00388834
31 115 -0.000157714 -0.00259385
31 116 -7.70152e-05 -0.00119384
31 117 -4.72972e-05 0.000214361
31 118 -1.74382e-05 0.00153644
31 119 9.45809e-06 0.00268731
32 0 8.73159e-06 0.00308659
32 1 9.19599e-06 0.00208098
32 2 -2.60117e-05 0.00086936
32 3 -6.77746e-05 -0.000471023
32 4 -0.00010862 -0.00185067
32 5 -0.000224749 -0.00317373
32 6 -0.000491978 -0.00434449
32 7 -0.000957679 -0.005274
32 8 -0.00167011 -0.00588637
32 9 -0.00261578 -0.00612439
32 10 -0.00363298 -0.00595395
32 11 -0.00445636 -0.00536696
32 12 -0.00475043 -0.00438267
32 13 -0.00414383 -0.00304709
32 14 -0.00255892 -0.00143073
32 15 -0.000304277 0.000375396
32 16 0.00215561 0.00226508
32 17 0.00426079 0.00412332
32 18 0.00573005 0.00583338
32 19 0.00670928 0.00728394
32 20 0.00747156 0.00837599
32 21 0.00817612 0.00902905
32 22 0.00869883 0.00918615
32 23 0.00870947 0.00881742
32 24 0.00798704 0.00792204
32 25 0.0064703 0.00652839
32 26 0.00450158 0.00469246
32 27 0.0024187 0.00249465
32 28 0.000294343 3.51888e-05
32 29 -0.00194183 -0.00257151
32 30 -0.00440987 -0.00520324
32 31 -0.00696154 -0.0077366
32 32 -0.00937841 -0.0100536
32 33 -0.0113677 -0.0120474
32 34 -0.0127713 -0.0136277
32 35 -0.0137543 -0.0147249
32 36 -0.0143971 -0.015292
32 37 -0.0146259 -0.0153067
32 38 -0.0142903 -0.0147709
32 39 -0.0132966 -0.013709
32 40 -0.0117702 -0.0121657
32 41 -0.00982361 -0.0102021
32 42 -0.00765545 -0.00789184
32 43 -0.00538508 -0.0053164
32 44 -0.00294227 -0.00256063
32 45 -0.000328129 0.000291447
32 46 0.00242508 0.00316051
32 47 0.00526636 0.00597497
32 48 0.00796277 0.00867337
32 49 0.0105088 0.0112058
32 50 0.0127975 0.0135343
32 51 0.0147024 0.0156333
32 52 0.0164157 0.0174877
32 53 0.0178363 0.0190924
32 54 0.0191044 0.0204498
32 55 0.020423 0.021568
32 56 0.0214523 0.0224583
32 57 0.0218689 0.0231335
32 58 0.0221262 0.0236058
32 59 0.0225759 0.0238848
32 60 0.0228163 0.0239771
32 61 0.0225759 0.0238848
32 62 0.0221262 0.0236058
32 63 0.0218689 0.0231335
32 64 0.0214523 0.0224583
32 65 0.020423 0.021568
32 66 0.0191044 0.0204498
32 67 0.0178363 0.0190924
32 68 0.0164157 0.0174877
32 69 0.0147024 0.0156333
32 70 0.0127975 0.0135343
32 71 0.0105088 0.0112058
32 72 0.00796277 0.00867337
32 73 0.00526636 0.00597497
32 74 0.00242508 0.00316051
32 75 -0.000328129 0.000291447
32 76 -0.00294227 -0.00256063
32 77 -0.00538508 -0.0053164
32 78 -0.00765545 -0.00789184
32 79 -0.00982361 -0.0102021
32 80 -0.0117702 -0.0121657
32 81 -0.0132966 -0.013709
32 82 -0.0142903 -0.0147709
32 83 -0.0146259 -0.0153067
32 84 -0.0143971 -0.015292
32 85 -0.0137543 -0.0147249
32 86 -0.0127713 -0.0136277
32 87 -0.0113677 -0.0120474
32 88 -0.00937841 -0.0100536
32 89 -0.00696154 -0.0077366
32 90 -0.00440987 -0.00520324
32 91 -0.00194183 -0.00257151
32 92 0.000294343 3.51888e-05
32 93 0.0024187 0.00249465
32 94 0.00450158 0.00469246
32 95 0.0064703 0.00652839
32 96 0.00798704 0.00792204
32 97 0.00870947 0.00881742
32 98 0.00869883 0.00918615
32 99 0.00817612 0.00902905
32 100 0.00747156 0.00837599
32 101 0.00670928 0.00728394
32 102 0.00573005 0.00583338
32 103 0.00426079 0.00412332
32 104 0.00215561 0.00226508
32 105 -0.000304277 0.000375396
32 106 -0.00255892 -0.00143073
32 107 -0.00414383 -0.00304709
32 108 -0.00475043 -0.00438267
32 109 -0.00445636 -0.00536696
32 110 -0.00363298 -0.00595395
32 111 -0.00261578 -0.00612439
32 112 -0.00167011 -0.00588637
32 113 -0.000957679 -0.005274
32 114 -0.000491978 -0.00434449
32 115 -0.000224749 -0.00317373
32 116 -0.00010862 -0.00185067
32 117 -6.77746e-05 -0.000471023
32 118 -2.60117e-05 0.00086936
32 119 9.19599e-06 0.00208098
33 0 -4.55981e-08 0.00255901
33 1 2.24243e-06 0.00148045
33 2 -2.99576e-05 0.000233359
33 3 -7.51526e-05 -0.0010997
33 4 -0.000151019 -0.0024265
33 5 -0.000335346 -0.0036514
33 6 -0.000682445 -0.00468199
33 7 -0.00124576 -0.00543567
33 8 -0.00206486 -0.00584574
33 9 -0.00304879 -0.00586656
33 10 -0.00399666 -0.00547733
33 11 -0.00458136 -0.00468434
33 12 -0.00437547 -0.00352133
33 13 -0.00319843 -0.00204809
33 14 -0.00119318 -0.000347222
33 15 0.00122159 0.00148064
33 16 0.00343781 0.00332288
33 17 0.00507992 0.00506191
33 18 0.00617824 0.00658247
33 19 0.00696383 0.00777899
33 20 0.0076915 0.00856235
33 21 0.00828885 0.00886566
33 22 0.00846665 0.0086487
33 23 0.00792451 0.0079007
33 24 0.00659481 0.00664127
33 25 0.00473481 0.00491958
33 26 0.00269996 0.00281159
33 27 0.000633425 0.000415854
33 28 -0.00155988 -0.00215213
33 29 -0.00400081 -0.00476638
33 30 -0.00657507 -0.00729746
33 31 -0.00898114 -0.00961955
33 32 -0.010965 -0.0116171
33 33 -0.0123591 -0.0131907
33 34 -0.0132967 -0.0142621
33 35 -0.0138859 -0.014777
33 36 -0.0140468 -0.0147077
33 37 -0.0136201 -0.0140528
33 38 -0.0124847 -0.0128365
33 39 -0.0107941 -0.0111054
33 40 -0.00867654 -0.00892553
33 41 -0.00626651 -0.00637736
33 42 -0.00369779 -0.003551
33 43 -0.00089981 -0.000540981
33 44 0.0020006 0.00255869
33 45 0.00499026 0.00565908
33 46 0.00792892 0.00868012
33 47 0.0106666 0.0115536
33 48 0.0132658 0.0142249
33 49 0.0156134 0.0166544
33 50 0.0176959 0.0188168
33 51 0.0195282 0.0207009
33 52 0.0209931 0.0223073
33 53 0.0222321 0.0236468
33 54 0.0234445 0.0247375
33 55 0.0243418 0.0256022
33 56 0.0250535 0.0262656
33 57 0.0256478 0.0267518
33 58 0.0258302 0.0270823
33 59 0.0257133 0.0272735
33 60 0.02561 0.027336
33 61 0.0257133 0.0272735
33 62 0.0258302 0.0270823
33 63 0.0256478 0.0267518
33 64 0.0250535 0.0262656
33 65 0.0243418 0.0256022
33 66 0.0234445 0.0247375
33 67 0.0222321 0.0236468
33 68 0.0209931 0.0223073
33 69 0.0195282 0.0207009
33 70 0.0176959 0.0188168
33 71 0.0156134 0.0166544
33 72 0.0132658 0.0142249
33 73 0.0106666 0.0115536
33 74 0.00792892 0.00868012
33 75 0.00499026 0.00565908
33 76 0.0020006 0.00255869
33 77 -0.00089981 -0.000540981
33 78 -0.00369779 -0.003551
33 79 -0.00626651 -0.00637736
33 80 -0.00867654 -0.00892553
33 81 -0.0107941 -0.0111054
33 82 -0.0124847 -0.0128365
33 83 -0.0136201 -0.0140528
33 84 -0.0140468 -0.0147077
33 85 -0.0138859 -0.014777
33 86 -0.0132967 -0.0142621
33 87 -0.0123591 -0.0131907
33 88 -0.010965 -0.0116171
33 89 -0.00898114 -0.00961955
33 90 -0.00657507 -0.00729746
33 91 -0.00400081 -0.00476638
33 92 -0.00155988 -0.00215213
33 93 0.000633425 0.000415854
33 94 0.00269996 0.00281159
33 95 0.00473481 0.00491958
33 96 0.00659481 0.00664127
33 97 0.00792451 0.0079007
33 98 0.00846665 0.0086487
33 99 0.00828885 0.00886566
33 100 0.0076915 0.00856235
33 101 0.00696383 0.00777899
33 102 0.00617824 0.00658247
33 103 0.00507992 0.00506191
33 104 0.00343781 0.00332288
33 105 0.00122159 0.00148064
33 106 -0.00119318 -0.000347222
33 107 -0.00319843 -0.00204809
33 108 -0.00437547 -0.00352133
33 109 -0.00458136 -0.00468434
33 110 -0.00399666 -0.00547733
33 111 -0.00304879 -0.00586656
33 112 -0.00206486 -0.00584574
33 113 -0.00124576 -0.00543567
33 114 -0.000682445 -0.00468199
33 115 -0.000335346 -0.0036514
33 116 -0.000151019 -0.0024265
33 117 -7.51526e-05 -0.0010997
33 118 -2.99576e-05 0.000233359
33 119 2.24243e-06 0.00148045
34 0 -1.71721e-05 0.00202839
34 1 -1.61276e-05 0.000899775
34 2 -3.37506e-05 -0.000359057
34 3 -7.59952e-05 -0.00166176
34 4 -0.000212545 -0.00291502
34 5 -0.000473653 -0.00402502
34 6 -0.000903162 -0.00490412
34 7 -0.00157982 -0.00547737
34 8 -0.00246936 -0.00568818
34 9 -0.00343345 -0.00550302
34 10 -0.00422569 -0.00491452
34 11 -0.00441997 -0.00394287
34 12 -0.00368131 -0.00263538
34 13 -0.00204906 -0.00106417
34 14 0.000191685 0.000677945
34 15 0.00249362 0.00248298
34 16 0.00433219 0.00423448
34 17 0.00558924 0.00581488
34 18 0.00644923 0.00711316
34 19 0.00717882 0.00803204
34 20 0.00784854 0.00849456
34 21 0.00817822 0.0084493
34 22 0.00787586 0.0078741
34 23 0.00675538 0.00677796
34 24 0.00503036 0.00520092
34 25 0.00305875 0.00321213
34 26 0.00103073 0.000906022
34 27 -0.00108132 -0.00160299
34 28 -0.00347227 -0.00418702
34 29 -0.00602075 -0.00671196
34 30 -0.00843596 -0.00904504
34 31 -0.0104269 -0.0110621
34 32 -0.0118454 -0.0126543
34 33 -0.0127897 -0.0137338
34 34 -0.0133531 -0.0142379
34 35 -0.0135086 -0.0141317
34 36 -0.013038 -0.0134091
34 37 -0.0118046 -0.0120921
34 38 -0.00998048 -0.0102281
34 39 -0.00770241 -0.00788678
34 40 -0.00514069 -0.00515499
34 41 -0.00236268 -0.00213134
34 42 0.000640246 0.00107957
34 43 0.00377394 0.00437284
34 44 0.00693894 0.00764864
34 45 0.00997444 0.0108168
34 46 0.0127219 0.0138006
34 47 0.0152924 0.0165392
34 48 0.0176444 0.0189891
34 49 0.0198136 0.0211247
34 50 0.0217628 0.022937
34 51 0.0232037 0.0244323
34 52 0.0243406 0.0256299
34 53 0.0252084 0.0265586
34 54 0.0258419 0.0272539
34 55 0.0265005 0.0277547
34 56 0.0270662 0.0281
34 57 0.0271367 0.0283259
34 58 0.0270717 0.0284634
34 59 0.0274164 0.0285361
34 60 0.027685 0.0285586
34 61 0.0274164 0.0285361
34 62 0.0270717 0.0284634
34 63 0.0271367 0.0283259
34 64 0.0270662 0.0281
34 65 0.0265005 0.0277547
34 66 0.0258419 0.0272539
34 67 0.0252084 0.0265586
34 68 0.0243406 0.0256299
34 69 0.0232037 0.0244323
34 70 0.0217628 0.022937
34 71 0.0198136 0.0211247
34 72 0.0176444 0.0189891
34 73 0.0152924 0.0165392
34 74 0.0127219 0.0138006
34 75 0.00997444 0.0108168
34 76 0.00693894 0.00764864
34 77 0.00377394 0.00437284
34 78 0.000640246 0.00107957
34 79 -0.00236268 -0.00213134
34 80 -0.00514069 -0.00515499
34 81 -0.00770241 -0.00788678
34 82 -0.00998048 -0.0102281
34 83 -0.0118046 -0.0120921
34 84 -0.013038 -0.0134091
34 85 -0.0135086 -0.0141317
34 86 -0.0133531 -0.0142379
34 87 -0.0127897 -0.0137338
34 88 -0.0118454 -0.0126543
34 89 -0.0104269 -0.0110621
34 90 -0.00843596 -0.00904504
34 91 -0.00602075 -0.00671196
34 92 -0.00347227 -0.00418702
34 93 -0.00108132 -0.00160299
34 94 0.00103073 0.000906022
34 95 0.00305875 0.00321213
34 96 0.00503036 0.00520092
34 97 0.00675538 0.00677796
34 98 0.00787586 0.0078741
34 99 0.00817822 0.0084493
34 100 0.00784854 0.00849456
34 101 0.00717882 0.00803204
34 102 0.00644923 0.00711316
34 103 0.00558924 0.00581488
34 104 0.00433219 0.00423448
34 105 0.00249362 0.00248298
34 106 0.000191685 0.000677945
34 107 -0.00204906 -0.00106417
34 108 -0.00368131 -0.00263538
34 109 -0.00441997 -0.00394287
34 110 -0.00422569 -0.00491452
34 111 -0.00343345 -0.00550302
34 112 -0.00246936 -0.00568818
34 113 -0.00157982 -0.00547737
34 114 -0.000903162 -0.00490412
34 115 -0.000473653 -0.00402502
34 116 -0.000212545 -0.00291502
34 117 -7.59952e-05 -0.00166176
34 118 -3.37506e-05 -0.000359057
34 119 -1.61276e-05 0.000899775
35 0 -2.80712e-05 0.00150771
35 1 -3.02284e-05 0.00035082
35 2 -4.14367e-05 -0.000898089
35 3 -0.000100588 -0.00215042
35 4 -0.000298187 -0.00331328
35 5 -0.000621617 -0.00429613
35 6 -0.00114551 -0.00501741
35 7 -0.00191716 -0.00541074
35 8 -0.00283897 -0.00543032
35 9 -0.00375575 -0.00505492
35 10 -0.00427936 -0.00429031
35 11 -0.00400105 -0.00316986
35 12 -0.00278518 -0.00175321
35 13 -0.000794435 -0.000123102
35 14 0.00147943 0.00161947
35 15 0.00347544 0.00336153
35 16 0.0049292 0.00498525
35 17 0.00587889 0.0063757
35 18 0.00662737 0.0074285
35 19 0.00732827 0.0080569
35 20 0.00781758 0.00819791
35 21 0.00774695 0.00781693
35 22 0.00689506 0.00691061
35 23 0.00537017 0.00550775
35 24 0.0034959 0.00366817
35 25 0.00152284 0.00147959
35 26 -0.0005229 -0.000947193
35 27 -0.00281281 -0.00348466
35 28 -0.00533268 -0.00599585
35 29 -0.00775151 -0.00834229
35 30 -0.00976889 -0.0103918
35 31 -0.0112369 -0.0120261
35 32 -0.0122517 -0.0131472
35 33 -0.012858 -0.0136824
35 34 -0.0130116 -0.0135882
35 35 -0.0125353 -0.0128518
35 36 -0.0112353 -0.0114909
35 37 -0.0092878 -0.00955212
35 38 -0.00690369 -0.00710708
35 39 -0.00422212 -0.00424781
35 40 -0.00132116 -0.00108084
35 41 0.00182289 0.00227913
35 42 0.00504523 0.0057157
35 43 0.0082915 0.00911697
35 44 0.0113654 0.0123811
35 45 0.0141962 0.0154207
35 46 0.0168565 0.0181667
35 47 0.0192447 0.0205697
35 48 0.021406 0.0226014
35 49 0.0232065 0.0242537
35 50 0.0244683 0.0255371
35 51 0.0253058 0.0264783
35 52 0.0257957 0.0271168
35 53 0.0260417 0.0275012
35 54 0.0263563 0.0276853
35 55 0.026538 0.0277245
35 56 0.0264758 0.0276722
35 57 0.0264467 0.0275765
35 58 0.0264425 0.0274776
35 59 0.0263312 0.0274058
35 60 0.0262345 0.0273797
35 61 0.0263312 0.0274058
35 62 0.0264425 0.0274776
35 63 0.0264467 0.0275765
35 64 0.0264758 0.0276722
35 65 0.026538 0.0277245
35 66 0.0263563 0.0276853
35 67 0.0260417 0.0275012
35 68 0.0257957 0.0271168
35 69 0.0253058 0.0264783
35 70 0.0244683 0.0255371
35 71 0.0232065 0.0242537
35 72 0.021406 0.0226014
35 73 0.0192447 0.0205697
35 74 0.0168565 0.0181667
35 75 0.0141962 0.0154207
35 76 0.0113654 0.0123811
35 77 0.0082915 0.00911697
35 78 0.00504523 0.0057157
35 79 0.00182289 0.00227913
35 80 -0.00132116 -0.00108084
35 81 -0.00422212 -0.00424781
35 82 -0.00690369 -0.00710708
35 83 -0.0092878 -0.00955212
35 84 -0.0112353 -0.0114909
35 85 -0.0125353 -0.0128518
35 86 -0.0130116 -0.0135882
35 87 -0.012858 -0.0136824
35 88 -0.0122517 -0.0131472
35 89 -0.0112369 -0.0120261
35 90 -0.00976889 -0.0103918
35 91 -0.00775151 -0.00834229
35 92 -0.00533268 -0.00599585
35 93 -0.00281281 -0.00348466
35 94 -0.0005229 -0.000947193
35 95 0.00152284 0.00147959
35 96 0.0034959 0.00366817
35 97 0.00537017 0.00550775
35 98 0.00689506 0.00691061
35 99 0.00774695 0.00781693
35 100 0.00781758 0.00819791
35 101 0.00732827 0.0080569
35 102 0.00662737 0.0074285
35 103 0.00587889 0.0063757
35 104 0.0049292 0.00498525
35 105 0.00347544 0.00336153
35 106 0.00147943 0.00161947
35 107 -0.000794435 -0.000123102
35 108 -0.00278518 -0.00175321
35 109 -0.00400105 -0.00316986
35 110 -0.00427936 -0.00429031
35 111 -0.00375575 -0.00505492
35 112 -0.00283897 -0.00543032
35 113 -0.00191716 -0.00541074
35 114 -0.00114551 -0.00501741
35 115 -0.000621617 -0.00429613
35 116 -0.000298187 -0.00331328
35 117 -0.000100588 -0.00215042
35 118 -4.14367e-05 -0.000898089
35 119 -3.02284e-05 0.00035082
36 0 -3.15288e-05 0.00100813
36 1 -3.35729e-05 -0.000156828
36 2 -6.39797e-05 -0.00137661
36 3 -0.000163859 -0.0025618
36 4 -0.000399521 -0.00362135
36 5 -0.000792605 -0.00446923
36 6 -0.00141377 -0.00503095
36 7 -0.00224077 -0.00524948
36 8 -0.00316615 -0.00509008
36 9 -0.00393283 -0.00454371
36 10 -0.00408576 -0.00362872
36 11 -0.00336839 -0.00239061
36 12 -0.00176723 -0.000899869
36 13 0.000395352 0.000751958
36 14 0.00251374 0.00245787
36 15 0.00417221 0.0041022
36 16 0.00529148 0.00556818
36 17 0.00606556 0.00674584
36 18 0.00678178 0.00753956
36 19 0.00738083 0.00787494
36 20 0.00757049 0.00770431
36 21 0.0069955 0.00701067
36 22 0.00568647 0.00580961
36 23 0.00395694 0.0041492
36 24 0.00205536 0.00210776
36 25 9.89051e-05 -0.000210332
36 26 -0.0020742 -0.00268053
36 27 -0.00450383 -0.00516533
36 28 -0.00695071 -0.00752228
36 29 -0.00903743 -0.00961238
36 30 -0.0105709 -0.0113081
36 31 -0.0116594 -0.012501
36 32 -0.0123289 -0.0131074
36 33 -0.0125114 -0.0130735
36 34 -0.0120451 -0.0123777
36 35 -0.0107609 -0.0110313
36 36 -0.00880532 -0.00907742
36 37 -0.00638151 -0.00658775
36 38 -0.00369586 -0.0036577
36 39 -0.000735108 -0.000400501
36 40 0.00252396 0.00305962
36 41 0.00590562 0.00659464
36 42 0.00927766 0.0100798
36 43 0.0124271 0.0133999
36 44 0.0152491 0.0164555
36 45 0.0178527 0.0191662
36 46 0.0201554 0.0214746
36 47 0.0221605 0.0233472
36 48 0.0237457 0.0247742
36 49 0.024712 0.0257682
36 50 0.0252122 0.0263618
36 51 0.025271 0.0266038
36 52 0.0251825 0.0265551
36 53 0.0250987 0.0262845
36 54 0.0248703 0.0258641
36 55 0.0245741 0.0253654
36 56 0.0241965 0.0248551
36 57 0.023477 0.0243921
36 58 0.0228704 0.024025
36 59 0.0228419 0.02379
36 60 0.022932 0.0237092
36 61 0.0228419 0.02379
36 62 0.0228704 0.024025
36 63 0.023477 0.0243921
36 64 0.0241965 0.0248551
36 65 0.0245741 0.0253654
36 66 0.0248703 0.0258641
36 67 0.0250987 0.0262845
36 68 0.0251825 0.0265551
36 69 0.025271 0.0266038
36 70 0.0252122 0.0263618
36 71 0.024712 0.0257682
36 72 0.0237457 0.0247742
36 73 0.0221605 0.0233472
36 74 0.0201554 0.0214746
36 75 0.0178527 0.0191662
36 76 0.0152491 0.0164555
36 77 0.0124271 0.0133999
36 78 0.00927766 0.0100798
36 79 0.00590562 0.00659464
36 80 0.00252396 0.00305962
36 81 -0.000735108 -0.000400501
36 82 -0.00369586 -0.0036577
36 83 -0.00638151 -0.00658775
36 84 -0.00880532 -0.00907742
36 85 -0.0107609 -0.0110313
36 86 -0.0120451 -0.0123777
36 87 -0.0125114 -0.0130735
36 88 -0.0123289 -0.0131074
36 89 -0.0116594 -0.012501
36 90 -0.0105709 -0.0113081
36 91 -0.00903743 -0.00961238
36 92 -0.00695071 -0.00752228
36 93 -0.00450383 -0.00516533
36 94 -0.0020742 -0.00268053
36 95 9.89051e-05 -0.000210332
36 96 0.00205536 0.00210776
36 97 0.00395694 0.0041492
36 98 0.00568647 0.00580961
36 99 0.0069955 0.00701067
36 100 0.00757049 0.00770431
36 101 0.00738083 0.00787494
36 102 0.00678178 0.00753956
36 103 0.00606556 0.00674584
36 104 0.00529148 0.00556818
36 105 0.00417221 0.0041022
36 106 0.00251374 0.00245787
36 107 0.000395352 0.000751958
36 108 -0.00176723 -0.000899869
36 109 -0.00336839 -0.00239061
36 110 -0.00408576 -0.00362872
36 111 -0.00393283 -0.00454371
36 112 -0.00316615 -0.00509008
36 113 -0.00224077 -0.00524948
36 114 -0.00141377 -0.00503095
36 115 -0.000792605 -0.00446923
36 116 -0.000399521 -0.00362135
36 117 -0.000163859 -0.0025618
36 118 -6.39797e-05 -0.00137661
36 119 -3.35729e-05 -0.000156828
37 0 -2.90966e-05 0.000538915
37 1 -3.76415e-05 -0.000615863
37 2 -0.000102949 -0.00179004
37 3 -0.000234717 -0.00289471
37 4 -0.000500455 -0.0038419
37 5 -0.000975871 -0.00455114
37 6 -0.00168157 -0.00495579
37 7 -0.00257026 -0.00500857
37 8 -0.00345304 -0.00468585
37 9 -0.00394288 -0.00399037
37 10 -0.00368822 -0.00295219
37 11 -0.00254813 -0.00162769
37 12 -0.000667804 -9.65651e-05
37 13 0.00144748 0.00154279
37 14 0.00329494 0.0031795
37 15 0.00459863 0.00469748
37 16 0.00546985 0.00598323
37 17 0.00618414 0.00693377
37 18 0.0068526 0.00746406
37 19 0.00725882 0.00751335
37 20 0.00702056 0.00705015
37 21 0.0059937 0.00607527
37 22 0.00443315 0.00462285
37 23 0.00264392 0.00275911
37 24 0.000771844 0.000579106
37 25 -0.00127418 -0.00179853
37 26 -0.00359497 -0.00423845
37 27 -0.00602041 -0.00659654
37 28 -0.00820817 -0.00872855
37 29 -0.00984954 -0.0104988
37 30 -0.0110137 -0.0117882
37 31 -0.0117647 -0.0125016
37 32 -0.0120059 -0.0125734
37 33 -0.011596 -0.0119709
37 34 -0.0103872 -0.0106968
37 35 -0.00849934 -0.00878795
37 36 -0.00613043 -0.00631326
37 37 -0.00343106 -0.0033692
37 38 -0.000449275 -7.37561e-05
37 39 0.00287625 0.00344063
37 40 0.00634428 0.00703483
37 41 0.00978226 0.0105709
37 42 0.0129662 0.0139196
37 43 0.0158126 0.0169669
37 44 0.018349 0.0196197
37 45 0.0204923 0.0218093
37 46 0.0222399 0.0234941
37 47 0.0234586 0.0246599
37 48 0.0241427 0.0253188
37 49 0.0243383 0.0255066
37 50 0.0240375 0.0252794
37 51 0.0234907 0.0247091
37 52 0.0228559 0.0238782
37 53 0.0220038 0.022875
37 54 0.0212016 0.0217886
37 55 0.0202918 0.0207047
37 56 0.0190368 0.0197014
37 57 0.0180076 0.0188467
37 58 0.0176404 0.0181955
37 59 0.0175244 0.0177884
37 60 0.0174012 0.0176499
37 61 0.0175244 0.0177884
37 62 0.0176404 0.0181955
37 63 0.0180076 0.0188467
37 64 0.0190368 0.0197014
37 65 0.0202918 0.0207047
37 66 0.0212016 0.0217886
37 67 0.0220038 0.022875
37 68 0.0228559 0.0238782
37 69 0.0234907 0.0247091
37 70 0.0240375 0.0252794
37 71 0.0243383 0.0255066
37 72 0.0241427 0.0253188
37 73 0.0234586 0.0246599
37 74 0.0222399 0.0234941
37 75 0.0204923 0.0218093
37 76 0.018349 0.0196197
