20 43 0.010928 0.0109297
20 44 0.0106568 0.0107708
20 45 0.0101622 0.0104682
20 46 0.00956603 0.0100371
20 47 0.00896224 0.00949422
20 48 0.0084107 0.00885744
20 49 0.00787836 0.00814505
20 50 0.00735343 0.00737532
20 51 0.00672718 0.00656604
20 52 0.00596301 0.00573415
20 53 0.00514937 0.00489544
20 54 0.00425957 0.0040644
20 55 0.00344125 0.00325401
20 56 0.00268133 0.00247574
20 57 0.00181737 0.00173949
20 58 0.00104426 0.00105372
20 59 0.000381493 0.000425447
20 60 -0.000108972 -0.000139579
20 61 -0.000375818 -0.000636754
20 62 -0.000646778 -0.00106247
20 63 -0.00100458 -0.00141397
20 64 -0.00135692 -0.00168922
20 65 -0.00142545 -0.00188677
20 66 -0.00128623 -0.00200567
20 67 -0.00124435 -0.00204536
20 68 -0.00128623 -0.00200567
20 69 -0.00142545 -0.00188677
20 70 -0.00135692 -0.00168922
20 71 -0.00100458 -0.00141397
20 72 -0.000646778 -0.00106247
20 73 -0.000375818 -0.000636754
20 74 -0.000108972 -0.000139579
20 75 0.000381493 0.000425447
20 76 0.00104426 0.00105372
20 77 0.00181737 0.00173949
20 78 0.00268133 0.00247574
20 79 0.00344125 0.00325401
20 80 0.00425957 0.0040644
20 81 0.00514937 0.00489544
20 82 0.00596301 0.00573415
20 83 0.00672718 0.00656604
20 84 0.00735343 0.00737532
20 85 0.00787836 0.00814505
20 86 0.0084107 0.00885744
20 87 0.00896224 0.00949422
20 88 0.00956603 0.0100371
20 89 0.0101622 0.0104682
20 90 0.0106568 0.0107708
20 91 0.010928 0.0109297
20 92 0.0108841 0.0109321
20 93 0.0105099 0.010768
20 94 0.00983003 0.0104311
20 95 0.00901198 0.00991892
20 96 0.00818613 0.00923377
20 97 0.00744027 0.00838264
20 98 0.00678652 0.00737766
20 99 0.00607681 0.00623602
20 100 0.00519226 0.00497982
20 101 0.00401567 0.00363574
20 102 0.00244261 0.00223448
20 103 0.000617067 0.00080993
20 104 -0.00131686 -0.00060169
20 105 -0.00319933 -0.00196299
20 106 -0.00471192 -0.00323661
20 107 -0.00565152 -0.00438657
20 108 -0.00599957 -0.00537955
20 109 -0.00577805 -0.00618627
20 110 -0.00512809 -0.0067827
20 111 -0.00426404 -0.00715116
20 112 -0.00332904 -0.00728121
20 113 -0.0024322 -0.00717035
20 114 -0.00166455 -0.0068243
20 115 -0.001072 -0.00625714
20 116 -0.000649647 -0.00549093
20 117 -0.000384444 -0.00455512
20 118 -0.000222704 -0.00348554
20 119 -0.000118681 -0.00232317
20 120 -5.27631e-05 -0.00111258
20 121 -1.75824e-05 9.9788e-05
20 122 2.30013e-06 0.00126746
20 123 -2.96113e-06 0.00234584
20 124 -9.62033e-06 0.0032941
20 125 -8.87171e-06 0.00407685
20 126 -8.57779e-06 0.00466576
20 127 1.87895e-06 0.00504072
20 128 5.3268e-06 0.00519079
20 129 5.94938e-06 0.00511468
20 130 3.26897e-06 0.00482083
20 131 -4.74968e-07 0.00432704
20 132 -2.11054e-06 0.00365962
20 133 -2.34468e-06 0.00285228
20 134 -1.88183e-06 0.00194448
21 0 -3.97722e-06 0.00253145
21 1 -3.13097e-06 0.00336383
21 2 -6.23983e-07 0.00406751
21 3 2.63677e-06 0.00460645
21 4 6.24854e-06 0.00495163
21 5 6.92971e-06 0.00508241
21 6 1.80248e-06 0.00498754
21 7 -1.41209e-06 0.00466568
21 8 -9.93697e-06 0.00412547
21 9 -5.73203e-06 0.00338516
21 10 -1.64087e-06 0.0024718
21 11 -4.62244e-06 0.00142003
21 12 -1.19411e-05 0.00027058
21 13 -4.8852e-05 -0.000931491
21 14 -0.000108222 -0.00213873
21 15 -0.000200948 -0.00330328
21 16 -0.000359516 -0.00437883
21 17 -0.000624536 -0.0053225
21 18 -0.00102843 -0.00609649
21 19 -0.00161523 -0.00666949
21 20 -0.00238124 -0.00701779
21 21 -0.00327625 -0.00712603
21 22 -0.00421535 -0.00698762
21 23 -0.00508449 -0.00660471
21 24 -0.00569098 -0.00598792
21 25 -0.00584475 -0.00515564
21 26 -0.00542622 -0.00413315
21 27 -0.00437998 -0.00295143
21 28 -0.00278147 -0.00164588
21 29 -0.000859037 -0.000254849
21 30 0.00111558 0.00118177
21 31 0.00291163 0.002624
21 32 0.00437927 0.00403314
21 33 0.00547698 0.00537296
21 34 0.00627542 0.00661077
21 35 0.00696851 0.00771827
21 36 0.00767843 0.00867217
21 37 0.00846956 0.00945462
21 38 0.00931469 0.0100534
21 39 0.0100568 0.0104618
21 40 0.0105695 0.0106785
21 41 0.0107293 0.0107073
21 42 0.0104919 0.0105562
21 43 0.0100153 0.0102372
21 44 0.00935761 0.00976551
21 45 0.0086426 0.0091586
21 46 0.00798546 0.00843572
21 47 0.00732926 0.00761713
21 48 0.00669846 0.0067234
21 49 0.00598733 0.00577491
21 50 0.00511635 0.00479128
21 51 0.00414508 0.00379099
21 52 0.0030416 0.00279106
21 53 0.00193613 0.00180683
21 54 0.000951124 0.000851808
21 55 5.74518e-05 -6.2338e-05
21 56 -0.000779847 -0.000925802
21 57 -0.00157602 -0.00173053
21 58 -0.00227574 -0.00247011
21 59 -0.00287491 -0.00313956
21 60 -0.00324124 -0.0037352
21 61 -0.00359396 -0.00425439
21 62 -0.00417244 -0.00469534
21 63 -0.00459687 -0.00505694
21 64 -0.00479864 -0.00533853
21 65 -0.00502131 -0.00553979
21 66 -0.00527246 -0.00566057
21 67 -0.00539641 -0.00570084
21 68 -0.00527246 -0.00566057
21 69 -0.00502131 -0.00553979
21 70 -0.00479864 -0.00533853
21 71 -0.00459687 -0.00505694
21 72 -0.00417244 -0.00469534
21 73 -0.00359396 -0.00425439
21 74 -0.00324124 -0.0037352
21 75 -0.00287491 -0.00313956
21 76 -0.00227574 -0.00247011
21 77 -0.00157602 -0.00173053
21 78 -0.000779847 -0.000925802
21 79 5.74518e-05 -6.2338e-05
21 80 0.000951124 0.000851808
21 81 0.00193613 0.00180683
21 82 0.0030416 0.00279106
21 83 0.00414508 0.00379099
21 84 0.00511635 0.00479128
21 85 0.00598733 0.00577491
21 86 0.00669846 0.0067234
21 87 0.00732926 0.00761713
21 88 0.00798546 0.00843572
21 89 0.0086426 0.0091586
21 90 0.00935761 0.00976551
21 91 0.0100153 0.0102372
21 92 0.0104919 0.0105562
21 93 0.0107293 0.0107073
21 94 0.0105695 0.0106785
21 95 0.0100568 0.0104618
21 96 0.00931469 0.0100534
21 97 0.00846956 0.00945462
21 98 0.00767843 0.00867217
21 99 0.00696851 0.00771827
21 100 0.00627542 0.00661077
21 101 0.00547698 0.00537296
21 102 0.00437927 0.00403314
21 103 0.00291163 0.002624
21 104 0.00111558 0.00118177
21 105 -0.000859037 -0.000254849
21 106 -0.00278147 -0.00164588
21 107 -0.00437998 -0.00295143
21 108 -0.00542622 -0.00413315
21 109 -0.00584475 -0.00515564
21 110 -0.00569098 -0.00598792
21 111 -0.00508449 -0.00660471
21 112 -0.00421535 -0.00698762
21 113 -0.00327625 -0.00712603
21 114 -0.00238124 -0.00701779
21 115 -0.00161523 -0.00666949
21 116 -0.00102843 -0.00609649
21 117 -0.000624536 -0.0053225
21 118 -0.000359516 -0.00437883
21 119 -0.000200948 -0.00330328
21 120 -0.000108222 -0.00213873
21 121 -4.8852e-05 -0.000931491
21 122 -1.19411e-05 0.00027058
21 123 -4.62244e-06 0.00142003
21 124 -1.64087e-06 0.0024718
21 125 -5.73203e-06 0.00338516
21 126 -9.93697e-06 0.00412547
21 127 -1.41209e-06 0.00466568
21 128 1.80248e-06 0.00498754
21 129 6.92971e-06 0.00508241
21 130 6.24854e-06 0.00495163
21 131 2.63677e-06 0.00460645
21 132 -6.23983e-07 0.00406751
21 133 -3.13097e-06 0.00336383
21 134 -3.97722e-06 0.00253145
22 0 -5.24809e-06 0.00304403
22 1 -2.67893e-06 0.0037834
22 2 2.10166e-06 0.00436878
22 3 5.72404e-06 0.00476838
22 4 6.23223e-06 0.00495856
22 5 3.231e-06 0.00492498
22 6 -6.89391e-06 0.0046633
22 7 -7.85213e-06 0.00417944
22 8 -9.81068e-06 0.00348935
22 9 -2.32659e-06 0.0026183
22 10 4.64861e-06 0.00159977
22 11 -1.08115e-05 0.000473964
22 12 -3.83751e-05 -0.000713935
22 13 -9.48631e-05 -0.00191576
22 14 -0.000185151 -0.0030824
22 15 -0.000327604 -0.00416592
22 16 -0.000569853 -0.00512147
22 17 -0.000967913 -0.0059092
22 18 -0.00153911 -0.00649572
22 19 -0.00229457 -0.00685544
22 20 -0.00318906 -0.00697138
22 21 -0.00412365 -0.00683572
22 22 -0.00497448 -0.0064499
22 23 -0.00558089 -0.00582437
22 24 -0.00571492 -0.0049779
22 25 -0.00523174 -0.00393671
22 26 -0.0041228 -0.00273326
22 27 -0.00245014 -0.00140481
22 28 -0.000468237 8.0209e-06
22 29 0.00148062 0.0014629
22 30 0.00322174 0.00291727
22 31 0.00462618 0.0043299
22 32 0.00563251 0.00566219
22 33 0.0064158 0.00687932
22 34 0.00711565 0.00795129
22 35 0.00784675 0.00885353
22 36 0.00867743 0.00956743
22 37 0.00949202 0.0100806
22 38 0.0101383 0.0103866
22 39 0.0104652 0.0104851
22 40 0.0103703 0.0103812
22 41 0.00993641 0.0100848
22 42 0.00927155 0.00960998
22 43 0.00851183 0.00897432
22 44 0.00774713 0.00819791
22 45 0.00700235 0.00730261
22 46 0.0062587 0.00631123
22 47 0.00543845 0.0052468
22 48 0.0044937 0.00413189
22 49 0.00335915 0.00298805
22 50 0.00211165 0.00183535
22 51 0.000837767 0.000692009
22 52 -0.000398921 -0.00042582
22 53 -0.0014202 -0.00150421
22 54 -0.00230998 -0.0025315
22 55 -0.00312337 -0.00349823
22 56 -0.00387934 -0.00439704
22 57 -0.00475112 -0.00522248
22 58 -0.00550593 -0.00597079
22 59 -0.00609334 -0.00663968
22 60 -0.00668245 -0.00722799
22 61 -0.00717357 -0.0077355
22 62 -0.00759802 -0.00816261
22 63 -0.00810501 -0.00851012
22 64 -0.00855571 -0.00877902
22 65 -0.00868847 -0.00897027
22 66 -0.00870306 -0.00908467
22 67 -0.00873636 -0.00912274
22 68 -0.00870306 -0.00908467
22 69 -0.00868847 -0.00897027
22 70 -0.00855571 -0.00877902
22 71 -0.00810501 -0.00851012
22 72 -0.00759802 -0.00816261
22 73 -0.00717357 -0.0077355
22 74 -0.00668245 -0.00722799
22 75 -0.00609334 -0.00663968
22 76 -0.00550593 -0.00597079
22 77 -0.00475112 -0.00522248
22 78 -0.00387934 -0.00439704
22 79 -0.00312337 -0.00349823
22 80 -0.00230998 -0.0025315
22 81 -0.0014202 -0.00150421
22 82 -0.000398921 -0.00042582
22 83 0.000837767 0.000692009
22 84 0.00211165 0.00183535
22 85 0.00335915 0.00298805
22 86 0.0044937 0.00413189
22 87 0.00543845 0.0052468
22 88 0.0062587 0.00631123
22 89 0.00700235 0.00730261
22 90 0.00774713 0.00819791
22 91 0.00851183 0.00897432
22 92 0.00927155 0.00960998
22 93 0.00993641 0.0100848
22 94 0.0103703 0.0103812
22 95 0.0104652 0.0104851
22 96 0.0101383 0.0103866
22 97 0.00949202 0.0100806
22 98 0.00867743 0.00956743
22 99 0.00784675 0.00885353
22 100 0.00711565 0.00795129
22 101 0.0064158 0.00687932
22 102 0.00563251 0.00566219
22 103 0.00462618 0.0043299
22 104 0.00322174 0.00291727
22 105 0.00148062 0.0014629
22 106 -0.000468237 8.0209e-06
22 107 -0.00245014 -0.00140481
22 108 -0.0041228 -0.00273326
22 109 -0.00523174 -0.00393671
22 110 -0.00571492 -0.0049779
22 111 -0.00558089 -0.00582437
22 112 -0.00497448 -0.0064499
22 113 -0.00412365 -0.00683572
22 114 -0.00318906 -0.00697138
22 115 -0.00229457 -0.00685544
22 116 -0.00153911 -0.00649572
22 117 -0.000967913 -0.0059092
22 118 -0.000569853 -0.00512147
22 119 -0.000327604 -0.00416592
22 120 -0.000185151 -0.0030824
22 121 -9.48631e-05 -0.00191576
22 122 -3.83751e-05 -0.000713935
22 123 -1.08115e-05 0.000473964
22 124 4.64861e-06 0.00159977
22 125 -2.32659e-06 0.0026183
22 126 -9.81068e-06 0.00348935
22 127 -7.85213e-06 0.00417944
22 128 -6.89391e-06 0.0046633
22 129 3.231e-06 0.00492498
22 130 6.23223e-06 0.00495856
22 131 5.72404e-06 0.00476838
22 132 2.10166e-06 0.00436878
22 133 -2.67893e-06 0.0037834
22 134 -5.24809e-06 0.00304403
23 0 -4.55945e-06 0.00347393
23 1 -1.06163e-06 0.00410572
23 2 4.20504e-06 0.00456167
23 3 6.65951e-06 0.00481498
23 4 3.21738e-06 0.00484799
23 5 -2.89342e-09 0.00465305
23 6 -9.13281e-06 0.00423295
23 7 -5.24481e-06 0.00360086
23 8 -1.45002e-06 0.00277981
23 9 -1.52525e-06 0.00180162
23 10 -4.20573e-06 0.000705529
23 11 -3.44276e-05 -0.000463572
23 12 -8.21898e-05 -0.00165711
23 13 -0.000158034 -0.00282497
23 14 -0.000291922 -0.00391768
23 15 -0.000523451 -0.00488849
23 16 -0.000889786 -0.00569537
23 17 -0.00144059 -0.00630271
23 18 -0.00217812 -0.00668274
23 19 -0.00305863 -0.00681654
23 20 -0.00399502 -0.0066947
23 21 -0.00486248 -0.00631755
23 22 -0.00545581 -0.00569493
23 23 -0.00557135 -0.00484565
23 24 -0.00507675 -0.00379649
23 25 -0.00392198 -0.00258107
23 26 -0.00221731 -0.00123832
23 27 -0.000233373 0.0001891
23 28 0.00173284 0.00165648
23 29 0.00344448 0.00311876
23 30 0.00477218 0.00453214
23 31 0.00573889 0.00585556
23 32 0.00648272 0.00705203
23 33 0.00720028 0.00808967
23 34 0.00797439 0.00894252
23 35 0.00880932 0.0095911
23 36 0.00957989 0.0100227
23 37 0.0100852 0.0102312
23 38 0.0102228 0.0102171
23 39 0.00993812 0.00998681
23 40 0.00931221 0.00955216
23 41 0.0085509 0.00892951
23 42 0.00771021 0.0081389
23 43 0.00687895 0.00720316
23 44 0.00604414 0.00614693
23 45 0.00511927 0.00499577
23 46 0.00410931 0.00377532
23 47 0.00290951 0.0025105
23 48 0.00157705 0.00122494
23 49 0.000207802 -5.96277e-05
23 50 -0.00118445 -0.00132372
23 51 -0.00244987 -0.00255038
23 52 -0.00354612 -0.00372536
23 53 -0.00449197 -0.00483707
23 54 -0.00530863 -0.00587661
23 55 -0.00612349 -0.00683756
23 56 -0.00699075 -0.00771573
23 57 -0.00784728 -0.00850894
23 58 -0.00863999 -0.0092167
23 59 -0.00937296 -0.00983981
23 60 -0.00985999 -0.0103801
23 61 -0.0102283 -0.0108401
23 62 -0.0107685 -0.0112227
23 63 -0.0111876 -0.0115308
23 64 -0.0112102 -0.0117671
23 65 -0.0111275 -0.0119341
23 66 -0.0113849 -0.0120335
23 67 -0.0116438 -0.0120665
23 68 -0.0113849 -0.0120335
23 69 -0.0111275 -0.0119341
23 70 -0.0112102 -0.0117671
23 71 -0.0111876 -0.0115308
23 72 -0.0107685 -0.0112227
23 73 -0.0102283 -0.0108401
23 74 -0.00985999 -0.0103801
23 75 -0.00937296 -0.00983981
23 76 -0.00863999 -0.0092167
23 77 -0.00784728 -0.00850894
23 78 -0.00699075 -0.00771573
23 79 -0.00612349 -0.00683756
23 80 -0.00530863 -0.00587661
23 81 -0.00449197 -0.00483707
23 82 -0.00354612 -0.00372536
23 83 -0.00244987 -0.00255038
23 84 -0.00118445 -0.00132372
23 85 0.000207802 -5.96277e-05
23 86 0.00157705 0.00122494
23 87 0.00290951 0.0025105
23 88 0.00410931 0.00377532
23 89 0.00511927 0.00499577
23 90 0.00604414 0.00614693
23 91 0.00687895 0.00720316
23 92 0.00771021 0.0081389
23 93 0.0085509 0.00892951
23 94 0.00931221 0.00955216
23 95 0.00993812 0.00998681
23 96 0.0102228 0.0102171
23 97 0.0100852 0.0102312
23 98 0.00957989 0.0100227
23 99 0.00880932 0.0095911
23 100 0.00797439 0.00894252
23 101 0.00720028 0.00808967
23 102 0.00648272 0.00705203
23 103 0.00573889 0.00585556
23 104 0.00477218 0.00453214
23 105 0.00344448 0.00311876
23 106 0.00173284 0.00165648
23 107 -0.000233373 0.0001891
23 108 -0.00221731 -0.00123832
23 109 -0.00392198 -0.00258107
23 110 -0.00507675 -0.00379649
23 111 -0.00557135 -0.00484565
23 112 -0.00545581 -0.00569493
23 113 -0.00486248 -0.00631755
23 114 -0.00399502 -0.0066947
23 115 -0.00305863 -0.00681654
23 116 -0.00217812 -0.00668274
23 117 -0.00144059 -0.00630271
23 118 -0.000889786 -0.00569537
23 119 -0.000523451 -0.00488849
23 120 -0.000291922 -0.00391768
23 121 -0.000158034 -0.00282497
23 122 -8.21898e-05 -0.00165711
23 123 -3.44276e-05 -0.000463572
23 124 -4.20573e-06 0.000705529
23 125 -1.52525e-06 0.00180162
23 126 -1.45002e-06 0.00277981
23 127 -5.24481e-06 0.00360086
23 128 -9.13281e-06 0.00423295
23 129 -2.89342e-09 0.00465305
23 130 3.21738e-06 0.00484799
23 131 6.65951e-06 0.00481498
23 132 4.20504e-06 0.00456167
23 133 -1.06163e-06 0.00410572
23 134 -4.55945e-06 0.00347393
24 0 -7.8323e-07 0.00381572
24 1 1.68383e-06 0.00432858
24 2 3.86052e-06 0.00464758
24 3 3.03668e-06 0.00475154
24 4 -5.16661e-06 0.00462922
24 5 -6.40087e-06 0.00427988
24 6 -9.81762e-06 0.0037135
24 7 -1.83925e-06 0.00295033
24 8 6.36349e-06 0.00202004
24 9 -4.11483e-06 0.000960387
24 10 -2.2857e-05 -0.000184454
24 11 -6.79026e-05 -0.0013659
24 12 -0.000139339 -0.00253312
24 13 -0.000252395 -0.00363529
24 14 -0.000454811 -0.00462382
24 15 -0.00080331 -0.0054545
24 16 -0.00132127 -0.00608931
24 17 -0.00203186 -0.00649807
24 18 -0.0028995 -0.00665957
24 19 -0.00382857 -0.00656245
24 20 -0.00469072 -0.00620545
24 21 -0.00531449 -0.0055974
24 22 -0.00545769 -0.00475666
24 23 -0.00495911 -0.00371021
24 24 -0.00380264 -0.00249245
24 25 -0.00207451 -0.00114366
24 26 -6.49524e-05 0.00029165
24 27 0.00187115 0.00176657
24 28 0.00354715 0.00323357
24 29 0.00484164 0.00464632
24 30 0.00575619 0.00596124
24 31 0.0065096 0.00713904
24 32 0.00723576 0.00814582
24 33 0.00802119 0.00895408
24 34 0.00885982 0.00954331
24 35 0.0095659 0.00990029
24 36 0.00995631 0.0100191
24 37 0.00990967 0.0099011
24 38 0.00943101 0.00955393
24 39 0.00868736 0.0089913
24 40 0.00781634 0.00823188
24 41 0.00693296 0.00729835
24 42 0.00604103 0.0062164
24 43 0.00507549 0.00501361
24 44 0.00398629 0.00371849
24 45 0.00273758 0.00235947
24 46 0.00133816 0.000964043
24 47 -0.000164389 -0.000441957
24 48 -0.00162191 -0.00183497
24 49 -0.00299018 -0.00319416
24 50 -0.00424016 -0.00450173
24 51 -0.00533694 -0.00574305
24 52 -0.00636018 -0.00690674
24 53 -0.00728069 -0.00798453
24 54 -0.0082082 -0.00897109
24 55 -0.00918353 -0.00986376
24 56 -0.0100408 -0.0106622
24 57 -0.0108898 -0.011368
24 58 -0.0116205 -0.0119844
24 59 -0.0120763 -0.0125157
24 60 -0.0123835 -0.012967
24 61 -0.0127092 -0.0133437
24 62 -0.0130285 -0.0136512
24 63 -0.0132202 -0.0138949
24 64 -0.0133921 -0.0140791
24 65 -0.0135172 -0.0142078
24 66 -0.0135979 -0.0142839
24 67 -0.013659 -0.0143091
24 68 -0.0135979 -0.0142839
24 69 -0.0135172 -0.0142078
24 70 -0.0133921 -0.0140791
24 71 -0.0132202 -0.0138949
24 72 -0.0130285 -0.0136512
24 73 -0.0127092 -0.0133437
24 74 -0.0123835 -0.012967
24 75 -0.0120763 -0.0125157
24 76 -0.0116205 -0.0119844
24 77 -0.0108898 -0.011368
24 78 -0.0100408 -0.0106622
24 79 -0.00918353 -0.00986376
24 80 -0.0082082 -0.00897109
24 81 -0.00728069 -0.00798453
24 82 -0.00636018 -0.00690674
24 83 -0.00533694 -0.00574305
24 84 -0.00424016 -0.00450173
24 85 -0.00299018 -0.00319416
24 86 -0.00162191 -0.00183497
24 87 -0.000164389 -0.000441957
24 88 0.00133816 0.000964043
24 89 0.00273758 0.00235947
24 90 0.00398629 0.00371849
24 91 0.00507549 0.00501361
24 92 0.00604103 0.0062164
24 93 0.00693296 0.00729835
24 94 0.00781634 0.00823188
24 95 0.00868736 0.0089913
24 96 0.00943101 0.00955393
24 97 0.00990967 0.0099011
24 98 0.00995631 0.0100191
24 99 0.0095659 0.00990029
24 100 0.00885982 0.00954331
24 101 0.00802119 0.00895408
24 102 0.00723576 0.00814582
24 103 0.0065096 0.00713904
24 104 0.00575619 0.00596124
24 105 0.00484164 0.00464632
24 106 0.00354715 0.00323357
24 107 0.00187115 0.00176657
24 108 -6.49524e-05 0.00029165
24 109 -0.00207451 -0.00114366
24 110 -0.00380264 -0.00249245
24 111 -0.00495911 -0.00371021
24 112 -0.00545769 -0.00475666
24 113 -0.00531449 -0.0055974
24 114 -0.00469072 -0.00620545
24 115 -0.00382857 -0.00656245
24 116 -0.0028995 -0.00665957
24 117 -0.00203186 -0.00649807
24 118 -0.00132127 -0.00608931
24 119 -0.00080331 -0.0054545
24 120 -0.000454811 -0.00462382
24 121 -0.000252395 -0.00363529
24 122 -0.000139339 -0.00253312
24 123 -6.79026e-05 -0.0013659
24 124 -2.2857e-05 -0.000184454
24 125 -4.11483e-06 0.000960387
24 126 6.36349e-06 0.00202004
24 127 -1.83925e-06 0.00295033
24 128 -9.81762e-06 0.0037135
24 129 -6.40087e-06 0.00427988
24 130 -5.16661e-06 0.00462922
24 131 3.03668e-06 0.00475154
24 132 3.86052e-06 0.00464758
24 133 1.68383e-06 0.00432858
24 134 -7.8323e-07 0.00381572
25 0 4.65455e-06 0.00406677
25 1 4.26194e-06 0.00445266
25 2 9.62943e-07 0.00463079
25 3 -1.30983e-06 0.00458607
25 4 -9.36616e-06 0.00431394
25 5 -5.06992e-06 0.00382071
25 6 -1.69281e-06 0.00312339
25 7 1.16304e-06 0.00224893
25 8 2.72586e-06 0.00123312
25 9 -2.05924e-05 0.000118878
25 10 -5.54782e-05 -0.00104563
25 11 -0.000111915 -0.00220922
25 12 -0.000214078 -0.00331997
25 13 -0.000397765 -0.0043276
25 14 -0.000704652 -0.0051857
25 15 -0.00118967 -0.00585376
25 16 -0.0018648 -0.00629895
25 17 -0.00270369 -0.00649749
25 18 -0.00362917 -0.00643561
25 19 -0.00451702 -0.00611007
25 20 -0.00515739 -0.00552816
25 21 -0.00533058 -0.00470732
25 22 -0.00487996 -0.00367427
25 23 -0.00373867 -0.00246375
25 24 -0.00202365 -0.00111706
25 25 -3.45931e-05 0.000319744
25 26 0.00191309 0.00179774
25 27 0.00358103 0.00326707
25 28 0.00483932 0.00467886
25 29 0.00574308 0.00598699
25 30 0.00647659 0.00714972
25 31 0.0072246 0.00813102
25 32 0.00802575 0.00890163
25 33 0.00883927 0.00943979
25 34 0.00948443 0.00973164
25 35 0.0097445 0.00977129
25 36 0.00955143 0.00956057
25 37 0.00894346 0.00910854
25 38 0.00808768 0.00843067
25 39 0.00716753 0.00754794
25 40 0.0062076 0.00648575
25 41 0.00523459 0.00527275
25 42 0.00413958 0.00393965
25 43 0.0028546 0.00251807
25 44 0.0014309 0.00103944
25 45 -0.000143724 -0.000465961
25 46 -0.00171608 -0.00196989
25 47 -0.00320154 -0.00344678
25 48 -0.00457781 -0.00487431
25 49 -0.00580633 -0.0062337
25 50 -0.00697645 -0.00750994
25 51 -0.00806772 -0.00869179
25 52 -0.00907287 -0.00977167
25 53 -0.0100594 -0.0107455
25 54 -0.0109935 -0.0116122
25 55 -0.0118365 -0.0123735
25 56 -0.0126002 -0.0130334
25 57 -0.0132573 -0.0135977
25 58 -0.0136659 -0.0140736
25 59 -0.013944 -0.014469
25 60 -0.0140893 -0.0147924
25 61 -0.0142338 -0.0150523
25 62 -0.0146751 -0.0152565
25 63 -0.0149736 -0.0154127
25 64 -0.0149358 -0.015527
25 65 -0.0149239 -0.0156048
25 66 -0.0150756 -0.01565
25 67 -0.0151844 -0.0156647
25 68 -0.0150756 -0.01565
25 69 -0.0149239 -0.0156048
25 70 -0.0149358 -0.015527
25 71 -0.0149736 -0.0154127
25 72 -0.0146751 -0.0152565
25 73 -0.0142338 -0.0150523
25 74 -0.0140893 -0.0147924
25 75 -0.013944 -0.014469
25 76 -0.0136659 -0.0140736
25 77 -0.0132573 -0.0135977
25 78 -0.0126002 -0.0130334
25 79 -0.0118365 -0.0123735
25 80 -0.0109935 -0.0116122
25 81 -0.0100594 -0.0107455
25 82 -0.00907287 -0.00977167
25 83 -0.00806772 -0.00869179
25 84 -0.00697645 -0.00750994
25 85 -0.00580633 -0.0062337
25 86 -0.00457781 -0.00487431
25 87 -0.00320154 -0.00344678
25 88 -0.00171608 -0.00196989
25 89 -0.000143724 -0.000465961
25 90 0.0014309 0.00103944
25 91 0.0028546 0.00251807
25 92 0.00413958 0.00393965
25 93 0.00523459 0.00527275
25 94 0.0062076 0.00648575
25 95 0.00716753 0.00754794
25 96 0.00808768 0.00843067
25 97 0.00894346 0.00910854
25 98 0.00955143 0.00956057
25 99 0.0097445 0.00977129
25 100 0.00948443 0.00973164
25 101 0.00883927 0.00943979
25 102 0.00802575 0.00890163
25 103 0.0072246 0.00813102
25 104 0.00647659 0.00714972
25 105 0.00574308 0.00598699
25 106 0.00483932 0.00467886
25 107 0.00358103 0.00326707
25 108 0.00191309 0.00179774
25 109 -3.45931e-05 0.000319744
25 110 -0.00202365 -0.00111706
25 111 -0.00373867 -0.00246375
25 112 -0.00487996 -0.00367427
