82 32 0.00533008 0.005491
82 33 0.00396345 0.00398297
82 34 0.00210901 0.00208981
82 35 -3.30499e-05 -0.000110737
82 36 -0.00231552 -0.00251917
82 37 -0.00463958 -0.00501872
82 38 -0.0069703 -0.00748097
82 39 -0.00919917 -0.0097723
82 40 -0.0111126 -0.0117608
82 41 -0.0126146 -0.0133233
82 42 -0.0136008 -0.0143519
82 43 -0.0140992 -0.01476
82 44 -0.0139492 -0.0144873
82 45 -0.0130429 -0.0135029
82 46 -0.0113987 -0.0118076
82 47 -0.00911454 -0.00943368
82 48 -0.00632776 -0.00644346
82 49 -0.00301906 -0.00292569
82 50 0.000739132 0.00100926
82 51 0.00488202 0.00523561
82 52 0.00917674 0.00961927
82 53 0.0133878 0.0140253
82 54 0.0174835 0.0183255
82 55 0.0212847 0.0224051
82 56 0.0248509 0.0261685
82 57 0.028136 0.0295435
82 58 0.0309613 0.0324835
82 59 0.0335078 0.0349667
82 60 0.0356174 0.0369945
82 61 0.037165 0.0385857
82 62 0.0383162 0.0397711
82 63 0.0389655 0.0405851
82 64 0.0392534 0.041059
82 65 0.0393737 0.0412144
82 66 0.0392534 0.041059
82 67 0.0389655 0.0405851
82 68 0.0383162 0.0397711
82 69 0.037165 0.0385857
82 70 0.0356174 0.0369945
82 71 0.0335078 0.0349667
82 72 0.0309613 0.0324835
82 73 0.028136 0.0295435
82 74 0.0248509 0.0261685
82 75 0.0212847 0.0224051
82 76 0.0174835 0.0183255
82 77 0.0133878 0.0140253
82 78 0.00917674 0.00961927
82 79 0.00488202 0.00523561
82 80 0.000739132 0.00100926
82 81 -0.00301906 -0.00292569
82 82 -0.00632776 -0.00644346
82 83 -0.00911454 -0.00943368
82 84 -0.0113987 -0.0118076
82 85 -0.0130429 -0.0135029
82 86 -0.0139492 -0.0144873
82 87 -0.0140992 -0.01476
82 88 -0.0136008 -0.0143519
82 89 -0.0126146 -0.0133233
82 90 -0.0111126 -0.0117608
82 91 -0.00919917 -0.0097723
82 92 -0.0069703 -0.00748097
82 93 -0.00463958 -0.00501872
82 94 -0.00231552 -0.00251917
82 95 -3.30499e-05 -0.000110737
82 96 0.00210901 0.00208981
82 97 0.00396345 0.00398297
82 98 0.00533008 0.005491
82 99 0.00626959 0.0065611
82 100 0.00684815 0.00716705
82 101 0.00703245 0.0073094
82 102 0.00674526 0.00701411
82 103 0.00600805 0.00632983
82 104 0.00498531 0.00532403
82 105 0.00380659 0.00407821
82 106 0.00252636 0.00268257
82 107 0.00110773 0.00123034
82 108 -0.000361767 -0.000187767
82 109 -0.0016225 -0.00148865
82 110 -0.00256445 -0.00260135
82 111 -0.00327428 -0.00347053
82 112 -0.00389948 -0.00405894
82 113 -0.00429495 -0.00434868
82 114 -0.00426436 -0.00434119
82 115 -0.00380032 -0.00405614
82 116 -0.00313843 -0.00352923
82 117 -0.00254058 -0.00280914
82 118 -0.00194332 -0.00195378
82 119 -0.00115143 -0.00102626
82 120 -3.93943e-05 -9.06237e-05
82 121 0.00116278 0.000792226
82 122 0.00208567 0.00156817
82 123 0.00244258 0.00219299
82 124 0.00225318 0.00263463
82 125 0.0017555 0.00287465
82 126 0.00115278 0.00290868
82 127 0.00067884 0.00274605
82 128 0.000361146 0.00240841
82 129 0.000191393 0.00192777
83 0 0.000124575 0.00124423
83 1 0.000167102 0.00188141
83 2 0.000295361 0.00242252
83 3 0.000587151 0.00282436
83 4 0.00107446 0.00305099
83 5 0.00168234 0.00307655
83 6 0.00226342 0.00288753
83 7 0.00258273 0.0024843
83 8 0.0023919 0.00188183
83 9 0.00159765 0.00110943
83 10 0.000385101 0.000209577
83 11 -0.00087391 -0.000764262
83 12 -0.00184144 -0.00175054
83 13 -0.002505 -0.00268328
83 14 -0.00309777 -0.00349617
83 15 -0.00376519 -0.00412685
83 16 -0.00436942 -0.0045212
83 17 -0.00460745 -0.0046373
83 18 -0.00434224 -0.00444873
83 19 -0.00374159 -0.00394719
83 20 -0.003008 -0.00314393
83 21 -0.00214131 -0.0020702
83 22 -0.0009588 -0.000776288
83 23 0.000505281 0.000670488
83 24 0.00203791 0.00218906
83 25 0.00345364 0.00368879
83 26 0.00472394 0.00507452
83 27 0.00588781 0.00625199
83 28 0.00682562 0.00713353
83 29 0.00739901 0.00764358
83 30 0.00742915 0.00772371
83 31 0.00701244 0.00733683
83 32 0.00622073 0.00647034
83 33 0.00503626 0.00513796
83 34 0.00338209 0.00338017
83 35 0.00131197 0.00126304
83 36 -0.000972484 -0.00112431
83 37 -0.00339442 -0.00367369
83 38 -0.00581725 -0.00626293
83 39 -0.0082169 -0.00876199
83 40 -0.0104493 -0.0110395
83 41 -0.0123091 -0.0129694
83 42 -0.0136601 -0.0144379
83 43 -0.0145063 -0.0153492
83 44 -0.01488 -0.0156307
83 45 -0.0146129 -0.0152367
83 46 -0.013686 -0.0141508
83 47 -0.012079 -0.0123871
83 48 -0.00977342 -0.00998861
83 49 -0.00696228 -0.00702489
83 50 -0.00364438 -0.00358822
83 51 4.61831e-05 0.000211852
83 52 0.00398598 0.00425468
83 53 0.00803484 0.00841512
83 54 0.011967 0.0125702
83 55 0.0157579 0.0166055
83 56 0.019275 0.0204203
83 57 0.0225773 0.0239315
83 58 0.0256511 0.0270764
83 59 0.0283487 0.0298126
83 60 0.0308031 0.0321172
83 61 0.0327234 0.0339831
83 62 0.0337714 0.0354151
83 63 0.0346099 0.0364244
83 64 0.0357927 0.0370236
83 65 0.0364636 0.0372221
83 66 0.0357927 0.0370236
83 67 0.0346099 0.0364244
83 68 0.0337714 0.0354151
83 69 0.0327234 0.0339831
83 70 0.0308031 0.0321172
83 71 0.0283487 0.0298126
83 72 0.0256511 0.0270764
83 73 0.0225773 0.0239315
83 74 0.019275 0.0204203
83 75 0.0157579 0.0166055
83 76 0.011967 0.0125702
83 77 0.00803484 0.00841512
83 78 0.00398598 0.00425468
83 79 4.61831e-05 0.000211852
83 80 -0.00364438 -0.00358822
83 81 -0.00696228 -0.00702489
83 82 -0.00977342 -0.00998861
83 83 -0.012079 -0.0123871
83 84 -0.013686 -0.0141508
83 85 -0.0146129 -0.0152367
83 86 -0.01488 -0.0156307
83 87 -0.0145063 -0.0153492
83 88 -0.0136601 -0.0144379
83 89 -0.0123091 -0.0129694
83 90 -0.0104493 -0.0110395
83 91 -0.0082169 -0.00876199
83 92 -0.00581725 -0.00626293
83 93 -0.00339442 -0.00367369
83 94 -0.000972484 -0.00112431
83 95 0.00131197 0.00126304
83 96 0.00338209 0.00338017
83 97 0.00503626 0.00513796
83 98 0.00622073 0.00647034
83 99 0.00701244 0.00733683
83 100 0.00742915 0.00772371
83 101 0.00739901 0.00764358
83 102 0.00682562 0.00713353
83 103 0.00588781 0.00625199
83 104 0.00472394 0.00507452
83 105 0.00345364 0.00368879
83 106 0.00203791 0.00218906
83 107 0.000505281 0.000670488
83 108 -0.0009588 -0.000776288
83 109 -0.00214131 -0.0020702
83 110 -0.003008 -0.00314393
83 111 -0.00374159 -0.00394719
83 112 -0.00434224 -0.00444873
83 113 -0.00460745 -0.0046373
83 114 -0.00436942 -0.0045212
83 115 -0.00376519 -0.00412685
83 116 -0.00309777 -0.00349617
83 117 -0.002505 -0.00268328
83 118 -0.00184144 -0.00175054
83 119 -0.00087391 -0.000764262
83 120 0.000385101 0.000209577
83 121 0.00159765 0.00110943
83 122 0.0023919 0.00188183
83 123 0.00258273 0.0024843
83 124 0.00226342 0.00288753
83 125 0.00168234 0.00307655
83 126 0.00107446 0.00305099
83 127 0.000587151 0.00282436
83 128 0.000295361 0.00242252
83 129 0.000167102 0.00188141
84 0 7.6415e-05 0.00111074
84 1 0.000130219 0.00180021
84 2 0.00025231 0.00240308
84 3 0.000525148 0.00287281
84 4 0.000991805 0.0031695
84 5 0.00157422 0.00326291
84 6 0.00220845 0.00313497
84 7 0.00264888 0.00278158
84 8 0.00263281 0.00221361
84 9 0.00202587 0.00145694
84 10 0.000860379 0.000551455
84 11 -0.000490026 -0.000450786
84 12 -0.0016391 -0.0014884
84 13 -0.0024369 -0.00249417
84 14 -0.00303237 -0.00339914
84 15 -0.00368373 -0.00413694
84 16 -0.00436084 -0.00464823
84 17 -0.00481662 -0.00488479
84 18 -0.00475371 -0.00481323
84 19 -0.00423412 -0.00441784
84 20 -0.00349114 -0.00370245
84 21 -0.00265065 -0.00269126
84 22 -0.00159251 -0.00142838
84 23 -0.000187329 2.38895e-05
84 24 0.00140516 0.0015879
84 25 0.00297408 0.00317458
84 26 0.00436069 0.00468816
84 27 0.00561152 0.00603159
84 28 0.00671545 0.00711209
84 29 0.007543 0.0078468
84 30 0.00790047 0.00816799
84 31 0.00771661 0.00802755
84 32 0.00711077 0.00740055
84 33 0.00611244 0.00628758
84 34 0.00466561 0.00471568
84 35 0.00275787 0.00273784
84 36 0.000499906 0.000431017
84 37 -0.00191386 -0.00210723
84 38 -0.00439914 -0.00476329
84 39 -0.00686831 -0.00741308
84 40 -0.00931688 -0.00992819
84 41 -0.0115543 -0.0121824
84 42 -0.0133291 -0.0140583
84 43 -0.0146479 -0.0154529
84 44 -0.01543 -0.0162833
84 45 -0.0157209 -0.0164907
84 46 -0.0154207 -0.0160431
84 47 -0.0144727 -0.014937
84 48 -0.012839 -0.0131967
84 49 -0.010624 -0.0108729
84 50 -0.0079953 -0.00803939
84 51 -0.00488225 -0.00478878
84 52 -0.00140525 -0.0012271
84 53 0.00232714 0.0025319
84 54 0.00612773 0.00637278
84 55 0.00972743 0.010184
84 56 0.013144 0.0138631
84 57 0.0163218 0.0173203
84 58 0.0192813 0.0204815
84 59 0.0221407 0.023289
84 60 0.0246294 0.0257017
84 61 0.026711 0.0276927
84 62 0.0282951 0.0292471
84 63 0.0290383 0.0303584
84 64 0.0293361 0.0310249
84 65 0.0294953 0.0312469
84 66 0.0293361 0.0310249
84 67 0.0290383 0.0303584
84 68 0.0282951 0.0292471
84 69 0.026711 0.0276927
84 70 0.0246294 0.0257017
84 71 0.0221407 0.023289
84 72 0.0192813 0.0204815
84 73 0.0163218 0.0173203
84 74 0.013144 0.0138631
84 75 0.00972743 0.010184
84 76 0.00612773 0.00637278
84 77 0.00232714 0.0025319
84 78 -0.00140525 -0.0012271
84 79 -0.00488225 -0.00478878
84 80 -0.0079953 -0.00803939
84 81 -0.010624 -0.0108729
84 82 -0.012839 -0.0131967
84 83 -0.0144727 -0.014937
84 84 -0.0154207 -0.0160431
84 85 -0.0157209 -0.0164907
84 86 -0.01543 -0.0162833
84 87 -0.0146479 -0.0154529
84 88 -0.0133291 -0.0140583
84 89 -0.0115543 -0.0121824
84 90 -0.00931688 -0.00992819
84 91 -0.00686831 -0.00741308
84 92 -0.00439914 -0.00476329
84 93 -0.00191386 -0.00210723
84 94 0.000499906 0.000431017
84 95 0.00275787 0.00273784
84 96 0.00466561 0.00471568
84 97 0.00611244 0.00628758
84 98 0.00711077 0.00740055
84 99 0.00771661 0.00802755
84 100 0.00790047 0.00816799
84 101 0.007543 0.0078468
84 102 0.00671545 0.00711209
84 103 0.00561152 0.00603159
84 104 0.00436069 0.00468816
84 105 0.00297408 0.00317458
84 106 0.00140516 0.0015879
84 107 -0.000187329 2.38895e-05
84 108 -0.00159251 -0.00142838
84 109 -0.00265065 -0.00269126
84 110 -0.00349114 -0.00370245
84 111 -0.00423412 -0.00441784
84 112 -0.00475371 -0.00481323
84 113 -0.00481662 -0.00488479
84 114 -0.00436084 -0.00464823
84 115 -0.00368373 -0.00413694
84 116 -0.00303237 -0.00339914
84 117 -0.0024369 -0.00249417
84 118 -0.0016391 -0.0014884
84 119 -0.000490026 -0.000450786
84 120 0.000860379 0.000551455
84 121 0.00202587 0.00145694
84 122 0.00263281 0.00221361
84 123 0.00264888 0.00278158
84 124 0.00220845 0.00313497
84 125 0.00157422 0.00326291
84 126 0.000991805 0.0031695
84 127 0.000525148 0.00287281
84 128 0.00025231 0.00240308
84 129 0.000130219 0.00180021
85 0 7.1794e-05 0.000942035
85 1 0.000103201 0.00168162
85 2 0.000223428 0.0023464
85 3 0.000461903 0.00288669
85 4 0.000845948 0.00325869
85 5 0.00141484 0.00342766
85 6 0.00208747 0.00337068
85 7 0.00266425 0.00307875
85 8 0.00285856 0.00255805
85 9 0.00244974 0.00183029
85 10 0.00140331 0.00093203
85 11 4.48322e-06 -8.69732e-05
85 12 -0.0013097 -0.00116633
85 13 -0.00230018 -0.00223839
85 14 -0.00297246 -0.00323224
85 15 -0.00360161 -0.00407807
85 16 -0.00431227 -0.00471163
85 17 -0.00492295 -0.00507862
85 18 -0.00511377 -0.0051385
85 19 -0.00475065 -0.00486778
85 20 -0.00403395 -0.00426224
85 21 -0.00318657 -0.00333815
85 22 -0.00220446 -0.00213228
85 23 -0.000926661 -0.000700628
85 24 0.000668916 0.000884019
85 25 0.00234539 0.00253563
85 26 0.00389615 0.00415938
85 27 0.00524966 0.00565682
85 28 0.00646136 0.00693138
85 29 0.00750458 0.00789397
85 30 0.0081713 0.00846835
85 31 0.00831421 0.00859586
85 32 0.00791333 0.00823936
85 33 0.00714037 0.00738598
85 34 0.00594463 0.00604866
85 35 0.00427775 0.00426619
85 36 0.00215284 0.00210188
85 37 -0.000268246 -0.000359155
85 38 -0.00278593 -0.00301395
85 39 -0.00533223 -0.00574672
85 40 -0.00783769 -0.0084345
85 41 -0.0102968 -0.0109534
85 42 -0.0124942 -0.0131848
85 43 -0.0142947 -0.0150211
85 44 -0.0155656 -0.0163715
85 45 -0.0162949 -0.0171659
85 46 -0.0165376 -0.0173586
85 47 -0.0162046 -0.0169296
85 48 -0.0152911 -0.0158857
85 49 -0.013806 -0.0142592
85 50 -0.0118101 -0.0121054
85 51 -0.00941869 -0.00949956
85 52 -0.00656987 -0.00653212
85 53 -0.00342187 -0.00330389
85 54 -8.07888e-05 7.93284e-05
85 55 0.00335123 0.00351177
85 56 0.00655425 0.00689246
85 57 0.00956775 0.010129
85 58 0.0123216 0.0131406
85 59 0.0147914 0.0158596
85 60 0.0172069 0.0182319
85 61 0.0192694 0.0202167
85 62 0.020623 0.0217846
85 63 0.02164 0.0229162
85 64 0.0226307 0.0235994
85 65 0.0231138 0.0238278
85 66 0.0226307 0.0235994
85 67 0.02164 0.0229162
85 68 0.020623 0.0217846
85 69 0.0192694 0.0202167
85 70 0.0172069 0.0182319
85 71 0.0147914 0.0158596
85 72 0.0123216 0.0131406
85 73 0.00956775 0.010129
85 74 0.00655425 0.00689246
85 75 0.00335123 0.00351177
85 76 -8.07888e-05 7.93284e-05
85 77 -0.00342187 -0.00330389
85 78 -0.00656987 -0.00653212
85 79 -0.00941869 -0.00949956
85 80 -0.0118101 -0.0121054
85 81 -0.013806 -0.0142592
85 82 -0.0152911 -0.0158857
85 83 -0.0162046 -0.0169296
85 84 -0.0165376 -0.0173586
85 85 -0.0162949 -0.0171659
85 86 -0.0155656 -0.0163715
85 87 -0.0142947 -0.0150211
85 88 -0.0124942 -0.0131848
85 89 -0.0102968 -0.0109534
85 90 -0.00783769 -0.0084345
85 91 -0.00533223 -0.00574672
85 92 -0.00278593 -0.00301395
85 93 -0.000268246 -0.000359155
85 94 0.00215284 0.00210188
85 95 0.00427775 0.00426619
85 96 0.00594463 0.00604866
85 97 0.00714037 0.00738598
85 98 0.00791333 0.00823936
85 99 0.00831421 0.00859586
85 100 0.0081713 0.00846835
85 101 0.00750458 0.00789397
85 102 0.00646136 0.00693138
85 103 0.00524966 0.00565682
85 104 0.00389615 0.00415938
85 105 0.00234539 0.00253563
85 106 0.000668916 0.000884019
85 107 -0.000926661 -0.000700628
85 108 -0.00220446 -0.00213228
85 109 -0.00318657 -0.00333815
85 110 -0.00403395 -0.00426224
85 111 -0.00475065 -0.00486778
85 112 -0.00511377 -0.0051385
85 113 -0.00492295 -0.00507862
85 114 -0.00431227 -0.00471163
85 115 -0.00360161 -0.00407807
85 116 -0.00297246 -0.00323224
85 117 -0.00230018 -0.00223839
85 118 -0.0013097 -0.00116633
85 119 4.48322e-06 -8.69732e-05
85 120 0.00140331 0.00093203
85 121 0.00244974 0.00183029
85 122 0.00285856 0.00255805
85 123 0.00266425 0.00307875
85 124 0.00208747 0.00337068
85 125 0.00141484 0.00342766
85 126 0.000845948 0.00325869
85 127 0.000461903 0.00288669
85 128 0.000223428 0.0023464
85 129 0.000103201 0.00168162
86 0 5.55832e-05 0.000737293
86 1 7.57423e-05 0.00152352
86 2 0.000182978 0.00224906
86 3 0.000390552 0.00286138
86 4 0.000709331 0.00331289
86 5 0.00125511 0.00356432
86 6 0.00195297 0.00358771
86 7 0.00262637 0.00336879
86 8 0.00301422 0.0029085
86 9 0.00280754 0.00222372
86 10 0.00193687 0.00134686
86 11 0.000577501 0.000324531
86 12 -0.000869364 -0.000784772
86 13 -0.00205553 -0.00191385
86 14 -0.0028854 -0.00299066
86 15 -0.00352402 -0.00394261
86 16 -0.00421226 -0.00470111
86 17 -0.00491176 -0.00520601
86 18 -0.00533265 -0.00540976
86 19 -0.00522785 -0.00528085
86 20 -0.004609 -0.00480653
86 21 -0.00376212 -0.00399438
86 22 -0.00280174 -0.00287283
86 23 -0.00164799 -0.00149033
86 24 -0.00016366 8.65947e-05
86 25 0.00155651 0.0017765
86 26 0.00325412 0.0034871
86 27 0.00477934 0.00512014
86 28 0.00608682 0.00657674
86 29 0.00727243 0.00776293
86 30 0.00821366 0.00859507
86 31 0.00869687 0.00900478
86 32 0.00860119 0.00894317
86 33 0.00803737 0.00838406
86 34 0.0071156 0.00732593
86 35 0.0057556 0.00579267
86 36 0.00390869 0.00383284
86 37 0.00162291 0.0015176
86 38 -0.000935119 -0.00106259
86 39 -0.00355387 -0.00380234
86 40 -0.00615033 -0.00658653
86 41 -0.00866962 -0.00929606
86 42 -0.0111093 -0.0118137
86 43 -0.0132817 -0.01403
86 44 -0.0150009 -0.0158484
86 45 -0.0162893 -0.0171901
86 46 -0.0170643 -0.0179973
86 47 -0.0174189 -0.0182358
86 48 -0.0172341 -0.017896
86 49 -0.0164309 -0.0169926
86 50 -0.0150668 -0.0155631
86 51 -0.0132314 -0.013665
86 52 -0.0110893 -0.0113727
86 53 -0.00862715 -0.00877257
86 54 -0.005947 -0.00595898
86 55 -0.00309946 -0.00302932
86 56 -0.000175832 -7.979e-05
86 57 0.00252303 0.00279842
86 58 0.00502242 0.00552211
86 59 0.00732588 0.00801827
86 60 0.00936913 0.0102252
86 61 0.0114164 0.0120928
86 62 0.0131198 0.0135823
86 63 0.0139322 0.0146653
86 64 0.0142942 0.0153224
86 65 0.0144866 0.0155426
86 66 0.0142942 0.0153224
86 67 0.0139322 0.0146653
86 68 0.0131198 0.0135823
86 69 0.0114164 0.0120928
86 70 0.00936913 0.0102252
86 71 0.00732588 0.00801827
86 72 0.00502242 0.00552211
86 73 0.00252303 0.00279842
86 74 -0.000175832 -7.979e-05
86 75 -0.00309946 -0.00302932
86 76 -0.005947 -0.00595898
86 77 -0.00862715 -0.00877257
86 78 -0.0110893 -0.0113727
86 79 -0.0132314 -0.013665
86 80 -0.0150668 -0.0155631
86 81 -0.0164309 -0.0169926
86 82 -0.0172341 -0.017896
86 83 -0.0174189 -0.0182358
86 84 -0.0170643 -0.0179973
86 85 -0.0162893 -0.0171901
86 86 -0.0150009 -0.0158484
86 87 -0.0132817 -0.01403
86 88 -0.0111093 -0.0118137
86 89 -0.00866962 -0.00929606
86 90 -0.00615033 -0.00658653
86 91 -0.00355387 -0.00380234
86 92 -0.000935119 -0.00106259
86 93 0.00162291 0.0015176
86 94 0.00390869 0.00383284
86 95 0.0057556 0.00579267
86 96 0.0071156 0.00732593
86 97 0.00803737 0.00838406
86 98 0.00860119 0.00894317
86 99 0.00869687 0.00900478
86 100 0.00821366 0.00859507
86 101 0.00727243 0.00776293
86 102 0.00608682 0.00657674
86 103 0.00477934 0.00512014
86 104 0.00325412 0.0034871
86 105 0.00155651 0.0017765
86 106 -0.00016366 8.65947e-05
86 107 -0.00164799 -0.00149033
86 108 -0.00280174 -0.00287283
86 109 -0.00376212 -0.00399438
86 110 -0.004609 -0.00480653
86 111 -0.00522785 -0.00528085
86 112 -0.00533265 -0.00540976
86 113 -0.00491176 -0.00520601
86 114 -0.00421226 -0.00470111
86 115 -0.00352402 -0.00394261
86 116 -0.0028854 -0.00299066
86 117 -0.00205553 -0.00191385
86 118 -0.000869364 -0.000784772
86 119 0.000577501 0.000324531
86 120 0.00193687 0.00134686
86 121 0.00280754 0.00222372
86 122 0.00301422 0.0029085
86 123 0.00262637 0.00336879
86 124 0.00195297 0.00358771
86 125 0.00125511 0.00356432
86 126 0.000709331 0.00331289
86 127 0.000390552 0.00286138
86 128 0.000182978 0.00224906
86 129 7.57423e-05 0.00152352
87 0 2.39039e-05 0.000496362
87 1 6.14393e-05 0.00132436
87 2 0.000148692 0.00210809
87 3 0.000319913 0.00279249
87 4 0.000617646 0.00332641
87 5 0.0010972 0.00366613
87 6 0.00176782 0.00377856
87 7 0.00249779 0.00364382
87 8 0.00303262 0.00325719
87 9 0.00308015 0.00263006
87 10 0.00245631 0.00178994
87 11 0.0012273 0.000779406
87 12 -0.00028142 -0.000345881
87 13 -0.00166931 -0.00152012
87 14 -0.00269629 -0.00267104
87 15 -0.0034278 -0.00372412
87 16 -0.00408517 -0.00460708
87 17 -0.00481609 -0.00525445
87 18 -0.0054285 -0.00561186
87 19 -0.00561129 -0.00563981
87 20 -0.00521455 -0.00531671
87 21 -0.00440856 -0.00464088
87 22 -0.00345104 -0.00363154
87 23 -0.00236462 -0.00232849
87 24 -0.00102357 -0.000790601
87 25 0.000636109 0.000906769
87 26 0.00245025 0.00267551
87 27 0.00415148 0.00441927
87 28 0.00561477 0.00603851
87 29 0.00688538 0.00743596
87 30 0.00802906 0.00852199
87 31 0.00886439 0.00921964
87 32 0.00914782 0.00946915
87 33 0.00887549 0.00923148
87 34 0.00814565 0.00849083
87 35 0.00707232 0.00725588
87 36 0.00555645 0.00555968
87 37 0.00359123 0.00345833
87 38 0.00119313 0.00102827
87 39 -0.00145966 -0.0016374
87 40 -0.00413235 -0.00443355
87 41 -0.00676807 -0.00724823
87 42 -0.00933262 -0.00996825
87 43 -0.0117737 -0.0124847
87 44 -0.0139112 -0.0146981
87 45 -0.0156797 -0.0165232
87 46 -0.0169698 -0.0178928
87 47 -0.0178129 -0.0187602
87 48 -0.0182882 -0.0191012
87 49 -0.0182375 -0.0189142
87 50 -0.0176537 -0.0182195
87 51 -0.0165984 -0.0170575
87 52 -0.0150462 -0.0154859
87 53 -0.0131844 -0.0135759
87 54 -0.0110889 -0.0114087
87 55 -0.00885318 -0.00907105
87 56 -0.00658406 -0.00665162
87 57 -0.00426563 -0.00423699
87 58 -0.00214283 -0.00190876
87 59 -0.000182427 0.000258931
87 60 0.00176362 0.00220111
87 61 0.00343342 0.00386295
87 62 0.00474964 0.00520016
87 63 0.00576807 0.00617892
87 64 0.00644895 0.0067755
87 65 0.00671108 0.0069759
87 66 0.00644895 0.0067755
87 67 0.00576807 0.00617892
87 68 0.00474964 0.00520016
87 69 0.00343342 0.00386295
87 70 0.00176362 0.00220111
87 71 -0.000182427 0.000258931
87 72 -0.00214283 -0.00190876
87 73 -0.00426563 -0.00423699
87 74 -0.00658406 -0.00665162
87 75 -0.00885318 -0.00907105
87 76 -0.0110889 -0.0114087
87 77 -0.0131844 -0.0135759
87 78 -0.0150462 -0.0154859
87 79 -0.0165984 -0.0170575
87 80 -0.0176537 -0.0182195
87 81 -0.0182375 -0.0189142
87 82 -0.0182882 -0.0191012
87 83 -0.0178129 -0.0187602
87 84 -0.0169698 -0.0178928
87 85 -0.0156797 -0.0165232
87 86 -0.0139112 -0.0146981
87 87 -0.0117737 -0.0124847
87 88 -0.00933262 -0.00996825
87 89 -0.00676807 -0.00724823
87 90 -0.00413235 -0.00443355
87 91 -0.00145966 -0.0016374
87 92 0.00119313 0.00102827
87 93 0.00359123 0.00345833
87 94 0.00555645 0.00555968
87 95 0.00707232 0.00725588
87 96 0.00814565 0.00849083
87 97 0.00887549 0.00923148
87 98 0.00914782 0.00946915
87 99 0.00886439 0.00921964
87 100 0.00802906 0.00852199
87 101 0.00688538 0.00743596
87 102 0.00561477 0.00603851
87 103 0.00415148 0.00441927
87 104 0.00245025 0.00267551
87 105 0.000636109 0.000906769
87 106 -0.00102357 -0.000790601
87 107 -0.00236462 -0.00232849
87 108 -0.00345104 -0.00363154
87 109 -0.00440856 -0.00464088
87 110 -0.00521455 -0.00531671
87 111 -0.00561129 -0.00563981
87 112 -0.0054285 -0.00561186
87 113 -0.00481609 -0.00525445
87 114 -0.00408517 -0.00460708
87 115 -0.0034278 -0.00372412
87 116 -0.00269629 -0.00267104
87 117 -0.00166931 -0.00152012
87 118 -0.00028142 -0.000345881
87 119 0.0012273 0.000779406
87 120 0.00245631 0.00178994
87 121 0.00308015 0.00263006
87 122 0.00303262 0.00325719
87 123 0.00249779 0.00364382
87 124 0.00176782 0.00377856
87 125 0.0010972 0.00366613
87 126 0.000617646 0.00332641
87 127 0.000319913 0.00279249
