37 111 -0.000535649 -0.00389173
37 112 -0.000264634 -0.0028938
37 113 -0.000105486 -0.00172101
37 114 -3.98878e-05 -0.000477652
38 0 -4.76077e-05 -0.000860368
38 1 -0.000159366 -0.00203691
38 2 -0.000330217 -0.00311031
38 3 -0.000661627 -0.00398161
38 4 -0.00123476 -0.00456345
38 5 -0.00202467 -0.00478803
38 6 -0.00295555 -0.00461376
38 7 -0.00363778 -0.00403015
38 8 -0.00361495 -0.00306026
38 9 -0.0026473 -0.00176056
38 10 -0.000830668 -0.000218079
38 11 0.00131721 0.00145508
38 12 0.0032075 0.00312951
38 13 0.00453084 0.00466795
38 14 0.00537743 0.00593589
38 15 0.00607645 0.00681229
38 16 0.00666027 0.00719981
38 17 0.00685593 0.0070336
38 18 0.00627489 0.00628791
38 19 0.00488368 0.00498004
38 20 0.00305509 0.00317104
38 21 0.00106838 0.000963305
38 22 -0.001052 -0.00150522
38 23 -0.00344379 -0.0040695
38 24 -0.00596317 -0.00654826
38 25 -0.00824753 -0.00875632
38 26 -0.00994842 -0.0105176
38 27 -0.0109203 -0.0116775
38 28 -0.0113356 -0.012115
38 29 -0.0111623 -0.011751
38 30 -0.0101874 -0.0105556
38 31 -0.00830534 -0.00855074
38 32 -0.00565029 -0.0058099
38 33 -0.00253006 -0.00245417
38 34 0.000970563 0.00135522
38 35 0.00471073 0.00542692
38 36 0.00865293 0.00955161
38 37 0.012497 0.0135153
38 38 0.0159268 0.0171128
38 39 0.0187745 0.0201605
38 40 0.0209635 0.0225072
38 41 0.0225951 0.0240428
38 42 0.0234487 0.0247041
38 43 0.0234295 0.0244768
38 44 0.0224998 0.0233946
38 45 0.0206248 0.0215352
38 46 0.0181609 0.0190132
38 47 0.0153178 0.0159718
38 48 0.0120753 0.0125727
38 49 0.00881319 0.0089863
38 50 0.00551131 0.00538175
38 51 0.0022752 0.00191906
38 52 -0.000718395 -0.00125749
38 53 -0.00359613 -0.00402378
38 54 -0.00587389 -0.00627836
38 55 -0.00710712 -0.00794327
38 56 -0.00772006 -0.00896375
38 57 -0.00799803 -0.00930747
38 58 -0.00772006 -0.00896375
38 59 -0.00710712 -0.00794327
38 60 -0.00587389 -0.00627836
38 61 -0.00359613 -0.00402378
38 62 -0.000718395 -0.00125749
38 63 0.0022752 0.00191906
38 64 0.00551131 0.00538175
38 65 0.00881319 0.0089863
38 66 0.0120753 0.0125727
38 67 0.0153178 0.0159718
38 68 0.0181609 0.0190132
38 69 0.0206248 0.0215352
38 70 0.0224998 0.0233946
38 71 0.0234295 0.0244768
38 72 0.0234487 0.0247041
38 73 0.0225951 0.0240428
38 74 0.0209635 0.0225072
38 75 0.0187745 0.0201605
38 76 0.0159268 0.0171128
38 77 0.012497 0.0135153
38 78 0.00865293 0.00955161
38 79 0.00471073 0.00542692
38 80 0.000970563 0.00135522
38 81 -0.00253006 -0.00245417
38 82 -0.00565029 -0.0058099
38 83 -0.00830534 -0.00855074
38 84 -0.0101874 -0.0105556
38 85 -0.0111623 -0.011751
38 86 -0.0113356 -0.012115
38 87 -0.0109203 -0.0116775
38 88 -0.00994842 -0.0105176
38 89 -0.00824753 -0.00875632
38 90 -0.00596317 -0.00654826
38 91 -0.00344379 -0.0040695
38 92 -0.001052 -0.00150522
38 93 0.00106838 0.000963305
38 94 0.00305509 0.00317104
38 95 0.00488368 0.00498004
38 96 0.00627489 0.00628791
38 97 0.00685593 0.0070336
38 98 0.00666027 0.00719981
38 99 0.00607645 0.00681229
38 100 0.00537743 0.00593589
38 101 0.00453084 0.00466795
38 102 0.0032075 0.00312951
38 103 0.00131721 0.00145508
38 104 -0.000830668 -0.000218079
38 105 -0.0026473 -0.00176056
38 106 -0.00361495 -0.00306026
38 107 -0.00363778 -0.00403015
38 108 -0.00295555 -0.00461376
38 109 -0.00202467 -0.00478803
38 110 -0.00123476 -0.00456345
38 111 -0.000661627 -0.00398161
38 112 -0.000330217 -0.00311031
38 113 -0.000159366 -0.00203691
38 114 -4.76077e-05 -0.000860368
39 0 -6.87233e-05 -0.00118266
39 1 -0.000188986 -0.00228222
39 2 -0.000394314 -0.00325095
39 3 -0.000808754 -0.00399613
39 4 -0.00143718 -0.00443889
39 5 -0.00224964 -0.00452163
39 6 -0.00308692 -0.00421409
39 7 -0.00350699 -0.00351733
39 8 -0.00317224 -0.00246541
39 9 -0.0019019 -0.00112432
39 10 2.84431e-05 0.000411698
39 11 0.00203613 0.0020264
39 12 0.00362165 0.0035898
39 13 0.00464441 0.00496806
39 14 0.00537681 0.00603403
39 15 0.00602342 0.00667789
39 16 0.00648153 0.00681682
39 17 0.0063522 0.00640304
39 18 0.00537967 0.00542944
39 19 0.0038025 0.00393234
39 20 0.00196657 0.00199095
39 21 2.22287e-05 -0.00027642
39 22 -0.00219195 -0.00271931
39 23 -0.00462909 -0.00516476
39 24 -0.006951 -0.007429
39 25 -0.00881496 -0.00933038
39 26 -0.0100019 -0.0107026
39 27 -0.0106293 -0.0114073
39 28 -0.0107111 -0.0113447
39 29 -0.0100923 -0.0104623
39 30 -0.00852539 -0.00875987
39 31 -0.00610027 -0.00629134
39 32 -0.00314914 -0.00316234
39 33 0.000189199 0.000475382
39 34 0.00381766 0.00443318
39 35 0.00764422 0.00849718
39 36 0.0114619 0.0124419
39 37 0.0148882 0.0160446
39 38 0.0177622 0.0190994
39 39 0.0199524 0.0214304
39 40 0.0214807 0.0229022
39 41 0.0222451 0.0234278
39 42 0.0220054 0.0229732
39 43 0.0207622 0.0215578
39 44 0.0184864 0.0192515
39 45 0.0155268 0.0161688
39 46 0.0120046 0.0124594
39 47 0.00810746 0.00829794
39 48 0.00405254 0.00387218
39 49 -0.000159227 -0.000628253
39 50 -0.00425745 -0.00502215
39 51 -0.00807328 -0.00914491
39 52 -0.0117427 -0.0128543
39 53 -0.0148749 -0.0160337
39 54 -0.0171741 -0.018592
39 55 -0.019016 -0.0204631
39 56 -0.0205311 -0.0216026
39 57 -0.0212115 -0.0219851
39 58 -0.0205311 -0.0216026
39 59 -0.019016 -0.0204631
39 60 -0.0171741 -0.018592
39 61 -0.0148749 -0.0160337
39 62 -0.0117427 -0.0128543
39 63 -0.00807328 -0.00914491
39 64 -0.00425745 -0.00502215
39 65 -0.000159227 -0.000628253
39 66 0.00405254 0.00387218
39 67 0.00810746 0.00829794
39 68 0.0120046 0.0124594
39 69 0.0155268 0.0161688
39 70 0.0184864 0.0192515
39 71 0.0207622 0.0215578
39 72 0.0220054 0.0229732
39 73 0.0222451 0.0234278
39 74 0.0214807 0.0229022
39 75 0.0199524 0.0214304
39 76 0.0177622 0.0190994
39 77 0.0148882 0.0160446
39 78 0.0114619 0.0124419
39 79 0.00764422 0.00849718
39 80 0.00381766 0.00443318
39 81 0.000189199 0.000475382
39 82 -0.00314914 -0.00316234
39 83 -0.00610027 -0.00629134
39 84 -0.00852539 -0.00875987
39 85 -0.0100923 -0.0104623
39 86 -0.0107111 -0.0113447
39 87 -0.0106293 -0.0114073
39 88 -0.0100019 -0.0107026
39 89 -0.00881496 -0.00933038
39 90 -0.006951 -0.007429
39 91 -0.00462909 -0.00516476
39 92 -0.00219195 -0.00271931
39 93 2.22287e-05 -0.00027642
39 94 0.00196657 0.00199095
39 95 0.0038025 0.00393234
39 96 0.00537967 0.00542944
39 97 0.0063522 0.00640304
39 98 0.00648153 0.00681682
39 99 0.00602342 0.00667789
39 100 0.00537681 0.00603403
39 101 0.00464441 0.00496806
39 102 0.00362165 0.0035898
39 103 0.00203613 0.0020264
39 104 2.84431e-05 0.000411698
39 105 -0.0019019 -0.00112432
39 106 -0.00317224 -0.00246541
39 107 -0.00350699 -0.00351733
39 108 -0.00308692 -0.00421409
39 109 -0.00224964 -0.00452163
39 110 -0.00143718 -0.00443889
39 111 -0.000808754 -0.00399613
39 112 -0.000394314 -0.00325095
39 113 -0.000188986 -0.00228222
39 114 -6.87233e-05 -0.00118266
40 0 -0.000120197 -0.00144425
40 1 -0.000199924 -0.00245973
40 2 -0.000455096 -0.00332175
40 3 -0.000912508 -0.00394448
40 4 -0.00160636 -0.00425781
40 5 -0.0024463 -0.00421417
40 6 -0.00314241 -0.00379393
40 7 -0.00331912 -0.00300862
40 8 -0.0026701 -0.00190172
40 9 -0.00116663 -0.000546877
40 10 0.000779037 0.000956601
40 11 0.00258588 0.00249051
40 12 0.00385321 0.00392647
40 13 0.00468182 0.00513595
40 14 0.00535124 0.00600075
40 15 0.00594439 0.0064233
40 16 0.00618119 0.00633568
40 17 0.00567432 0.00570687
40 18 0.00443514 0.00454731
40 19 0.00277867 0.0029105
40 20 0.000997074 0.000891249
40 21 -0.000982676 -0.00137933
40 22 -0.00326202 -0.00374187
40 23 -0.00558132 -0.00601936
40 24 -0.00757288 -0.00802945
40 25 -0.00897735 -0.00959785
40 26 -0.00983921 -0.0105715
40 27 -0.0101741 -0.0108307
40 28 -0.00984996 -0.0102994
40 29 -0.00867694 -0.00895259
40 30 -0.00657441 -0.00681993
40 31 -0.00387202 -0.00398605
40 32 -0.000743853 -0.000586627
40 33 0.00267518 0.00319917
40 34 0.00638093 0.00715944
40 35 0.0101274 0.0110628
40 36 0.0135816 0.0146731
40 37 0.0165261 0.017765
40 38 0.018771 0.020138
40 39 0.0203743 0.0216298
40 40 0.0210268 0.0221266
40 41 0.0205982 0.0215695
40 42 0.0191151 0.0199579
40 43 0.0165786 0.0173479
40 44 0.0132721 0.0138477
40 45 0.00934145 0.00960887
40 46 0.00481783 0.00481525
40 47 -4.51186e-05 -0.000329962
40 48 -0.00510007 -0.00561748
40 49 -0.00996913 -0.0108446
40 50 -0.0145925 -0.0158262
40 51 -0.0189569 -0.0204024
40 52 -0.0228094 -0.0244437
40 53 -0.0262766 -0.0278514
40 54 -0.0290543 -0.0305564
40 55 -0.0305679 -0.0325134
40 56 -0.0313846 -0.0336963
40 57 -0.0318238 -0.0340919
40 58 -0.0313846 -0.0336963
40 59 -0.0305679 -0.0325134
40 60 -0.0290543 -0.0305564
40 61 -0.0262766 -0.0278514
40 62 -0.0228094 -0.0244437
40 63 -0.0189569 -0.0204024
40 64 -0.0145925 -0.0158262
40 65 -0.00996913 -0.0108446
40 66 -0.00510007 -0.00561748
40 67 -4.51186e-05 -0.000329962
40 68 0.00481783 0.00481525
40 69 0.00934145 0.00960887
40 70 0.0132721 0.0138477
40 71 0.0165786 0.0173479
40 72 0.0191151 0.0199579
40 73 0.0205982 0.0215695
40 74 0.0210268 0.0221266
40 75 0.0203743 0.0216298
40 76 0.018771 0.020138
40 77 0.0165261 0.017765
40 78 0.0135816 0.0146731
40 79 0.0101274 0.0110628
40 80 0.00638093 0.00715944
40 81 0.00267518 0.00319917
40 82 -0.000743853 -0.000586627
40 83 -0.00387202 -0.00398605
40 84 -0.00657441 -0.00681993
40 85 -0.00867694 -0.00895259
40 86 -0.00984996 -0.0102994
40 87 -0.0101741 -0.0108307
40 88 -0.00983921 -0.0105715
40 89 -0.00897735 -0.00959785
40 90 -0.00757288 -0.00802945
40 91 -0.00558132 -0.00601936
40 92 -0.00326202 -0.00374187
40 93 -0.000982676 -0.00137933
40 94 0.000997074 0.000891249
40 95 0.00277867 0.0029105
40 96 0.00443514 0.00454731
40 97 0.00567432 0.00570687
40 98 0.00618119 0.00633568
40 99 0.00594439 0.0064233
40 100 0.00535124 0.00600075
40 101 0.00468182 0.00513595
40 102 0.00385321 0.00392647
40 103 0.00258588 0.00249051
40 104 0.000779037 0.000956601
40 105 -0.00116663 -0.000546877
40 106 -0.0026701 -0.00190172
40 107 -0.00331912 -0.00300862
40 108 -0.00314241 -0.00379393
40 109 -0.0024463 -0.00421417
40 110 -0.00160636 -0.00425781
40 111 -0.000912508 -0.00394448
40 112 -0.000455096 -0.00332175
40 113 -0.000199924 -0.00245973
40 114 -0.000120197 -0.00144425
41 0 -0.000173591 -0.00164643
41 1 -0.000245666 -0.00257359
41 2 -0.000534537 -0.00332971
41 3 -0.00102066 -0.0038363
41 4 -0.00174438 -0.00403202
41 5 -0.00253672 -0.00387893
41 6 -0.00308409 -0.00336715
41 7 -0.0030183 -0.00251737
41 8 -0.0021109 -0.00138087
41 9 -0.00048386 -3.70034e-05
41 10 0.00138648 0.00141189
41 11 0.00291579 0.00284773
41 12 0.00392972 0.00414561
41 13 0.00463615 0.00518392
41 14 0.00527738 0.00585455
41 15 0.00578223 0.00607272
41 16 0.00572026 0.00578534
41 17 0.00491607 0.0049773
41 18 0.00352139 0.00367505
41 19 0.00189719 0.00194704
41 20 0.0001371 -9.91714e-05
41 21 -0.00190293 -0.00232297
41 22 -0.00412899 -0.0045597
41 23 -0.00622568 -0.00663197
41 24 -0.00782385 -0.00836248
41 25 -0.00891989 -0.00958747
41 26 -0.00951856 -0.0101698
41 27 -0.00952137 -0.0100105
41 28 -0.00872341 -0.00905834
41 29 -0.00702948 -0.00731554
41 30 -0.00466164 -0.00484069
41 31 -0.00182937 -0.00174704
41 32 0.00135354 0.00180293
41 33 0.00487021 0.00560677
41 34 0.00857613 0.00943425
41 35 0.0120719 0.013042
41 36 0.0151101 0.0161892
41 37 0.0174275 0.0186537
41 38 0.0190152 0.0202466
41 39 0.0197836 0.0208247
41 40 0.0194002 0.0203008
41 41 0.0178819 0.0186482
41 42 0.0152711 0.015903
41 43 0.011783 0.0121603
41 44 0.00742728 0.00756741
41 45 0.00244562 0.00231256
41 46 -0.00297243 -0.00338845
41 47 -0.00869214 -0.00930739
41 48 -0.0142331 -0.0152188
41 49 -0.0194768 -0.0209142
41 50 -0.0244332 -0.0262131
41 51 -0.0289472 -0.0309713
41 52 -0.0331597 -0.0350836
41 53 -0.0366024 -0.0384826
41 54 -0.038726 -0.041133
41 55 -0.0402875 -0.0430227
41 56 -0.0418924 -0.0441529
41 57 -0.0427237 -0.0445288
41 58 -0.0418924 -0.0441529
41 59 -0.0402875 -0.0430227
41 60 -0.038726 -0.041133
41 61 -0.0366024 -0.0384826
41 62 -0.0331597 -0.0350836
41 63 -0.0289472 -0.0309713
41 64 -0.0244332 -0.0262131
41 65 -0.0194768 -0.0209142
41 66 -0.0142331 -0.0152188
41 67 -0.00869214 -0.00930739
41 68 -0.00297243 -0.00338845
41 69 0.00244562 0.00231256
41 70 0.00742728 0.00756741
41 71 0.011783 0.0121603
41 72 0.0152711 0.015903
41 73 0.0178819 0.0186482
41 74 0.0194002 0.0203008
41 75 0.0197836 0.0208247
41 76 0.0190152 0.0202466
41 77 0.0174275 0.0186537
41 78 0.0151101 0.0161892
41 79 0.0120719 0.013042
41 80 0.00857613 0.00943425
41 81 0.00487021 0.00560677
41 82 0.00135354 0.00180293
41 83 -0.00182937 -0.00174704
41 84 -0.00466164 -0.00484069
41 85 -0.00702948 -0.00731554
41 86 -0.00872341 -0.00905834
41 87 -0.00952137 -0.0100105
41 88 -0.00951856 -0.0101698
41 89 -0.00891989 -0.00958747
41 90 -0.00782385 -0.00836248
41 91 -0.00622568 -0.00663197
41 92 -0.00412899 -0.0045597
41 93 -0.00190293 -0.00232297
41 94 0.0001371 -9.91714e-05
41 95 0.00189719 0.00194704
41 96 0.00352139 0.00367505
41 97 0.00491607 0.0049773
41 98 0.00572026 0.00578534
41 99 0.00578223 0.00607272
41 100 0.00527738 0.00585455
41 101 0.00463615 0.00518392
41 102 0.00392972 0.00414561
41 103 0.00291579 0.00284773
41 104 0.00138648 0.00141189
41 105 -0.00048386 -3.70034e-05
41 106 -0.0021109 -0.00138087
41 107 -0.0030183 -0.00251737
41 108 -0.00308409 -0.00336715
41 109 -0.00253672 -0.00387893
41 110 -0.00174438 -0.00403202
41 111 -0.00102066 -0.0038363
41 112 -0.000534537 -0.00332971
41 113 -0.000245666 -0.00257359
41 114 -0.000173591 -0.00164643
42 0 -0.000166513 -0.00179173
42 1 -0.000297991 -0.00262887
42 2 -0.000616436 -0.00328234
42 3 -0.00117117 -0.00368123
42 4 -0.00188555 -0.00377276
42 5 -0.00258779 -0.00352799
42 6 -0.00296586 -0.00294576
42 7 -0.00262644 -0.00205451
42 8 -0.00151223 -0.000911612
42 9 0.000171199 0.000399768
42 10 0.00185322 0.00177621
42 11 0.00309343 0.00310158
42 12 0.00391627 0.00425612
42 13 0.00455622 0.00512634
42 14 0.00517129 0.00561498
42 15 0.00547823 0.00565016
42 16 0.00513081 0.00519305
42 17 0.00410221 0.00424323
42 18 0.00268082 0.0028412
42 19 0.00112581 0.00106784
42 20 -0.000654734 -0.000959554
42 21 -0.00269223 -0.00309422
42 22 -0.00479478 -0.00516968
42 23 -0.00656435 -0.00701159
42 24 -0.00784945 -0.00845079
42 25 -0.0086903 -0.00933669
42 26 -0.00898508 -0.00954997
42 27 -0.00861941 -0.00901346
42 28 -0.00738844 -0.00770051
42 29 -0.00543508 -0.00563991
42 30 -0.00291189 -0.00291691
42 31 -7.66852e-06 0.000329716
42 32 0.00329547 0.00391481
42 33 0.00689223 0.00761743
42 34 0.0103629 0.0111945
42 35 0.0134441 0.0143965
42 36 0.0158629 0.0169839
42 37 0.0175801 0.0187435
42 38 0.0184326 0.0195032
42 39 0.0182396 0.0191444
42 40 0.0168744 0.0176099
42 41 0.0143146 0.014909
42 42 0.0107946 0.0111165
42 43 0.00632761 0.00636773
42 44 0.000986169 0.000848781
42 45 -0.00482794 -0.00521663
42 46 -0.0109006 -0.0115833
42 47 -0.0168311 -0.0180021
42 48 -0.0225721 -0.0242371
42 49 -0.0280071 -0.0300811
42 50 -0.0330197 -0.0353679
42 51 -0.0377697 -0.0399799
42 52 -0.0418007 -0.0438494
42 53 -0.0448405 -0.0469544
42 54 -0.0470415 -0.0493084
42 55 -0.0483553 -0.0509462
42 56 -0.0489533 -0.0519079
42 57 -0.0491635 -0.0522247
42 58 -0.0489533 -0.0519079
42 59 -0.0483553 -0.0509462
42 60 -0.0470415 -0.0493084
42 61 -0.0448405 -0.0469544
42 62 -0.0418007 -0.0438494
42 63 -0.0377697 -0.0399799
42 64 -0.0330197 -0.0353679
42 65 -0.0280071 -0.0300811
42 66 -0.0225721 -0.0242371
42 67 -0.0168311 -0.0180021
42 68 -0.0109006 -0.0115833
42 69 -0.00482794 -0.00521663
42 70 0.000986169 0.000848781
42 71 0.00632761 0.00636773
42 72 0.0107946 0.0111165
42 73 0.0143146 0.014909
42 74 0.0168744 0.0176099
42 75 0.0182396 0.0191444
42 76 0.0184326 0.0195032
42 77 0.0175801 0.0187435
42 78 0.0158629 0.0169839
42 79 0.0134441 0.0143965
42 80 0.0103629 0.0111945
42 81 0.00689223 0.00761743
42 82 0.00329547 0.00391481
42 83 -7.66852e-06 0.000329716
42 84 -0.00291189 -0.00291691
42 85 -0.00543508 -0.00563991
42 86 -0.00738844 -0.00770051
42 87 -0.00861941 -0.00901346
42 88 -0.00898508 -0.00954997
42 89 -0.0086903 -0.00933669
42 90 -0.00784945 -0.00845079
42 91 -0.00656435 -0.00701159
42 92 -0.00479478 -0.00516968
42 93 -0.00269223 -0.00309422
42 94 -0.000654734 -0.000959554
42 95 0.00112581 0.00106784
42 96 0.00268082 0.0028412
42 97 0.00410221 0.00424323
42 98 0.00513081 0.00519305
42 99 0.00547823 0.00565016
42 100 0.00517129 0.00561498
42 101 0.00455622 0.00512634
42 102 0.00391627 0.00425612
42 103 0.00309343 0.00310158
42 104 0.00185322 0.00177621
42 105 0.000171199 0.000399768
42 106 -0.00151223 -0.000911612
42 107 -0.00262644 -0.00205451
42 108 -0.00296586 -0.00294576
42 109 -0.00258779 -0.00352799
42 110 -0.00188555 -0.00377276
42 111 -0.00117117 -0.00368123
42 112 -0.000616436 -0.00328234
42 113 -0.000297991 -0.00262887
42 114 -0.000166513 -0.00179173
43 0 -0.000176807 -0.00188365
43 1 -0.000345898 -0.00263128
43 2 -0.000685833 -0.00318737
43 3 -0.00125934 -0.00348859
43 4 -0.00195297 -0.00349036
43 5 -0.00258092 -0.00317195
43 6 -0.0027921 -0.00253976
43 7 -0.00224233 -0.00162849
43 8 -0.000955611 -0.000499911
43 9 0.000695495 0.000760825
43 10 0.0021384 0.00205101
43 11 0.00313983 0.00325812
43 12 0.00382379 0.00426884
43 13 0.00447336 0.00497872
43 14 0.00500597 0.00530166
43 15 0.00509134 0.00517842
43 16 0.00449829 0.00458349
43 17 0.00334869 0.0035295
43 18 0.00198295 0.00206883
43 19 0.000455783 0.000292031
43 20 -0.00131363 -0.00167692
43 21 -0.00332625 -0.00368837
43 22 -0.00520949 -0.00557731
43 23 -0.00667896 -0.00717542
43 24 -0.00772148 -0.00832426
43 25 -0.00831467 -0.00888832
43 26 -0.00832615 -0.00876717
43 27 -0.00757974 -0.00790553
43 28 -0.00609791 -0.00630055
43 29 -0.00396537 -0.00400542
43 30 -0.00132859 -0.00112914
43 31 0.00168593 0.00216802
43 32 0.00508238 0.00568293
43 33 0.0085043 0.00918155
43 34 0.0115951 0.0124137
43 35 0.0141032 0.0151294
43 36 0.0159875 0.0170961
43 37 0.0171367 0.0181149
43 38 0.0172278 0.0180355
43 39 0.0161087 0.0167672
43 40 0.013699 0.0142865
43 41 0.0102435 0.0106403
43 42 0.0057666 0.00594321
43 43 0.000478961 0.000370749
43 44 -0.00542811 -0.00585293
43 45 -0.0117282 -0.0124706
43 46 -0.0179749 -0.0192107
43 47 -0.0240591 -0.0258068
43 48 -0.0298594 -0.0320178
43 49 -0.0351898 -0.0376448
43 50 -0.040071 -0.0425446
43 51 -0.0442035 -0.0466371
43 52 -0.0475285 -0.0499059
43 53 -0.0499743 -0.05239
43 54 -0.0511964 -0.0541687
43 55 -0.0521326 -0.0553404
43 56 -0.0536214 -0.0559987
43 57 -0.0545107 -0.0562101
43 58 -0.0536214 -0.0559987
43 59 -0.0521326 -0.0553404
43 60 -0.0511964 -0.0541687
43 61 -0.0499743 -0.05239
43 62 -0.0475285 -0.0499059
43 63 -0.0442035 -0.0466371
43 64 -0.040071 -0.0425446
43 65 -0.0351898 -0.0376448
43 66 -0.0298594 -0.0320178
43 67 -0.0240591 -0.0258068
43 68 -0.0179749 -0.0192107
43 69 -0.0117282 -0.0124706
43 70 -0.00542811 -0.00585293
43 71 0.000478961 0.000370749
43 72 0.0057666 0.00594321
43 73 0.0102435 0.0106403
43 74 0.013699 0.0142865
43 75 0.0161087 0.0167672
43 76 0.0172278 0.0180355
43 77 0.0171367 0.0181149
43 78 0.0159875 0.0170961
43 79 0.0141032 0.0151294
43 80 0.0115951 0.0124137
43 81 0.0085043 0.00918155
43 82 0.00508238 0.00568293
43 83 0.00168593 0.00216802
43 84 -0.00132859 -0.00112914
43 85 -0.00396537 -0.00400542
43 86 -0.00609791 -0.00630055
43 87 -0.00757974 -0.00790553
43 88 -0.00832615 -0.00876717
43 89 -0.00831467 -0.00888832
43 90 -0.00772148 -0.00832426
43 91 -0.00667896 -0.00717542
43 92 -0.00520949 -0.00557731
43 93 -0.00332625 -0.00368837
43 94 -0.00131363 -0.00167692
43 95 0.000455783 0.000292031
43 96 0.00198295 0.00206883
43 97 0.00334869 0.0035295
43 98 0.00449829 0.00458349
43 99 0.00509134 0.00517842
43 100 0.00500597 0.00530166
43 101 0.00447336 0.00497872
43 102 0.00382379 0.00426884
43 103 0.00313983 0.00325812
43 104 0.0021384 0.00205101
43 105 0.000695495 0.000760825
43 106 -0.000955611 -0.000499911
43 107 -0.00224233 -0.00162849
43 108 -0.0027921 -0.00253976
43 109 -0.00258092 -0.00317195
43 110 -0.00195297 -0.00349036
43 111 -0.00125934 -0.00348859
43 112 -0.000685833 -0.00318737
43 113 -0.000345898 -0.00263128
43 114 -0.000176807 -0.00188365
44 0 -0.000248413 -0.00192636
44 1 -0.000413159 -0.00258685
44 2 -0.000769473 -0.00305239
44 3 -0.0012862 -0.00326709
44 4 -0.00194328 -0.00319404
44 5 -0.00246356 -0.0028198
44 6 -0.00251585 -0.00215711
44 7 -0.00182353 -0.00124542
44 8 -0.000453465 -0.000149212
44 9 0.00106863 0.00104607
44 10 0.00228304 0.00224006
44 11 0.00307707 0.00332524
44 12 0.00369503 0.00419578
44 13 0.00432713 0.00475682
44 14 0.00473728 0.00493341
44 15 0.00461095 0.00467832
44 16 0.00383868 0.00397807
44 17 0.00269455 0.00285649
44 18 0.00137366 0.0013754
44 19 -0.000111025 -0.000367738
44 20 -0.0018725 -0.00224534
44 21 -0.00377418 -0.00410797
44 22 -0.0053947 -0.00579497
44 23 -0.0066144 -0.00714665
44 24 -0.00742953 -0.0080172
44 25 -0.00784334 -0.00828742
44 26 -0.00755126 -0.00787602
44 27 -0.00652057 -0.00674888
44 28 -0.00481339 -0.00492512
44 29 -0.0025399 -0.00247955
44 30 0.00016075 0.000458939
44 31 0.00324063 0.00371315
44 32 0.0064647 0.00706722
44 33 0.00956948 0.0102796
44 34 0.0122088 0.0130987
44 35 0.0142953 0.0152797
44 36 0.0156921 0.0166022
44 37 0.0161265 0.0168864
44 38 0.0153764 0.0160068
44 39 0.0133039 0.0139039
44 40 0.0101447 0.0105894
44 41 0.00597894 0.00614852
44 42 0.000804832 0.000735611
44 43 -0.00504388 -0.00543487
44 44 -0.0113649 -0.0121024
44 45 -0.0177853 -0.0189785
44 46 -0.0241642 -0.0257677
44 47 -0.0301961 -0.03219
44 48 -0.0357025 -0.0380028
44 49 -0.0406252 -0.0430206
44 50 -0.0446312 -0.0471303
44 51 -0.0478889 -0.0502995
44 52 -0.05028 -0.052576
44 53 -0.0515851 -0.0540769
44 54 -0.0523358 -0.0549674
44 55 -0.052731 -0.0554299
44 56 -0.0527687 -0.0556301
44 57 -0.0527708 -0.055683
44 58 -0.0527687 -0.0556301
44 59 -0.052731 -0.0554299
44 60 -0.0523358 -0.0549674
44 61 -0.0515851 -0.0540769
44 62 -0.05028 -0.052576
44 63 -0.0478889 -0.0502995
44 64 -0.0446312 -0.0471303
44 65 -0.0406252 -0.0430206
44 66 -0.0357025 -0.0380028
44 67 -0.0301961 -0.03219
