77 18 -0.00305963 -0.00325359
77 19 -0.00221196 -0.00223974
77 20 -0.00113546 -0.000973816
77 21 0.000292324 0.000472407
77 22 0.00187538 0.00200926
77 23 0.00334352 0.00353416
77 24 0.00458936 0.00493779
77 25 0.00569019 0.00611107
77 26 0.00658333 0.00695246
77 27 0.00705872 0.00737522
77 28 0.00699717 0.00731408
77 29 0.00637984 0.00673086
77 30 0.00537347 0.00561866
77 31 0.00395727 0.00400423
77 32 0.00206806 0.00194834
77 33 -0.000274214 -0.000455964
77 34 -0.00280194 -0.00308721
77 35 -0.00532422 -0.0058013
77 36 -0.00783769 -0.00843892
77 37 -0.0101505 -0.0108342
77 38 -0.0121179 -0.0128242
77 39 -0.0134964 -0.0142583
77 40 -0.0142387 -0.0150075
77 41 -0.0142821 -0.0149722
77 42 -0.0135962 -0.0140893
77 43 -0.012061 -0.0123361
77 44 -0.00953459 -0.00973302
77 45 -0.00620682 -0.00634264
77 46 -0.00222366 -0.00226698
77 47 0.00218203 0.00235831
77 48 0.00690269 0.00737173
77 49 0.0119159 0.0125956
77 50 0.0169286 0.0178473
77 51 0.0218042 0.02295
77 52 0.0263236 0.0277447
77 53 0.0303869 0.0320998
77 54 0.0340648 0.0359188
77 55 0.0372535 0.0391457
77 56 0.0400445 0.0417658
77 57 0.0421952 0.0438028
77 58 0.0435547 0.0453112
77 59 0.0445296 0.0463652
77 60 0.0451076 0.0470444
77 61 0.0452975 0.0474195
77 62 0.0453596 0.0475388
77 63 0.0452975 0.0474195
77 64 0.0451076 0.0470444
77 65 0.0445296 0.0463652
77 66 0.0435547 0.0453112
77 67 0.0421952 0.0438028
77 68 0.0400445 0.0417658
77 69 0.0372535 0.0391457
77 70 0.0340648 0.0359188
77 71 0.0303869 0.0320998
77 72 0.0263236 0.0277447
77 73 0.0218042 0.02295
77 74 0.0169286 0.0178473
77 75 0.0119159 0.0125956
77 76 0.00690269 0.00737173
77 77 0.00218203 0.00235831
77 78 -0.00222366 -0.00226698
77 79 -0.00620682 -0.00634264
77 80 -0.00953459 -0.00973302
77 81 -0.012061 -0.0123361
77 82 -0.0135962 -0.0140893
77 83 -0.0142821 -0.0149722
77 84 -0.0142387 -0.0150075
77 85 -0.0134964 -0.0142583
77 86 -0.0121179 -0.0128242
77 87 -0.0101505 -0.0108342
77 88 -0.00783769 -0.00843892
77 89 -0.00532422 -0.0058013
77 90 -0.00280194 -0.00308721
77 91 -0.000274214 -0.000455964
77 92 0.00206806 0.00194834
77 93 0.00395727 0.00400423
77 94 0.00537347 0.00561866
77 95 0.00637984 0.00673086
77 96 0.00699717 0.00731408
77 97 0.00705872 0.00737522
77 98 0.00658333 0.00695246
77 99 0.00569019 0.00611107
77 100 0.00458936 0.00493779
77 101 0.00334352 0.00353416
77 102 0.00187538 0.00200926
77 103 0.000292324 0.000472407
77 104 -0.00113546 -0.000973816
77 105 -0.00221196 -0.00223974
77 106 -0.00305963 -0.00325359
77 107 -0.00379172 -0.00396507
77 108 -0.00427636 -0.00434739
77 109 -0.00430244 -0.00439754
77 110 -0.00385109 -0.00413514
77 111 -0.00322323 -0.00359972
77 112 -0.00261393 -0.00284693
77 113 -0.00198226 -0.00194379
77 114 -0.00106625 -0.000963491
77 115 0.000165399 1.99478e-05
77 116 0.00137798 0.000936825
77 117 0.00222469 0.0017263
77 118 0.00242993 0.00234012
77 119 0.00212101 0.00274523
77 120 0.00154408 0.00292528
77 121 0.000950807 0.00288083
77 122 0.000510728 0.00262838
77 123 0.000254984 0.00219836
77 124 0.00015668 0.00163219
78 0 0.000117487 0.00157368
78 1 0.000225811 0.00220356
78 2 0.000452275 0.00270189
78 3 0.000904904 0.00302268
78 4 0.00149115 0.00313064
78 5 0.00210637 0.00300437
78 6 0.00253098 0.00263876
78 7 0.00246967 0.00204621
78 8 0.00178637 0.00125678
78 9 0.000588322 0.00031695
78 10 -0.00076558 -0.00071279
78 11 -0.00186947 -0.00176155
78 12 -0.00261593 -0.00275257
78 13 -0.00322148 -0.00360835
78 14 -0.00387829 -0.00425624
78 15 -0.00445451 -0.00463384
78 16 -0.00465287 -0.00469412
78 17 -0.00429324 -0.0044096
78 18 -0.00356609 -0.00377551
78 19 -0.00268151 -0.0028115
78 20 -0.00165006 -0.00156176
78 21 -0.000312328 -9.34839e-05
78 22 0.00133584 0.00150631
78 23 0.00297056 0.00313548
78 24 0.00440655 0.00468266
78 25 0.00560833 0.00603422
78 26 0.00665639 0.00708154
78 27 0.00737974 0.00772852
78 28 0.00759662 0.00789849
78 29 0.0072106 0.00754031
78 30 0.00629446 0.00663307
78 31 0.00499451 0.00518912
78 32 0.00324589 0.00325511
78 33 0.00105032 0.000910992
78 34 -0.00149951 -0.00173315
78 35 -0.00414933 -0.00454223
78 36 -0.00678193 -0.00736294
78 37 -0.00932934 -0.010032
78 38 -0.011635 -0.012385
78 39 -0.0135303 -0.0142662
78 40 -0.0147392 -0.0155369
78 41 -0.0152662 -0.0160845
78 42 -0.0151324 -0.0158288
78 43 -0.0142031 -0.0147272
78 44 -0.0124352 -0.0127775
78 45 -0.00978208 -0.0100187
78 46 -0.00641998 -0.00652832
78 47 -0.00244487 -0.00241811
78 48 0.00193774 0.00217248
78 49 0.006604 0.00708488
78 50 0.0114754 0.0121511
78 51 0.0162534 0.0172037
78 52 0.0208684 0.0220861
78 53 0.0251229 0.0266614
78 54 0.0290041 0.0308197
78 55 0.0326646 0.0344826
78 56 0.0358821 0.0376049
78 57 0.0386396 0.0401727
78 58 0.0407561 0.0421986
78 59 0.0418011 0.0437133
78 60 0.042465 0.0447558
78 61 0.0435768 0.0453635
78 62 0.0442647 0.0455629
78 63 0.0435768 0.0453635
78 64 0.042465 0.0447558
78 65 0.0418011 0.0437133
78 66 0.0407561 0.0421986
78 67 0.0386396 0.0401727
78 68 0.0358821 0.0376049
78 69 0.0326646 0.0344826
78 70 0.0290041 0.0308197
78 71 0.0251229 0.0266614
78 72 0.0208684 0.0220861
78 73 0.0162534 0.0172037
78 74 0.0114754 0.0121511
78 75 0.006604 0.00708488
78 76 0.00193774 0.00217248
78 77 -0.00244487 -0.00241811
78 78 -0.00641998 -0.00652832
78 79 -0.00978208 -0.0100187
78 80 -0.0124352 -0.0127775
78 81 -0.0142031 -0.0147272
78 82 -0.0151324 -0.0158288
78 83 -0.0152662 -0.0160845
78 84 -0.0147392 -0.0155369
78 85 -0.0135303 -0.0142662
78 86 -0.011635 -0.012385
78 87 -0.00932934 -0.010032
78 88 -0.00678193 -0.00736294
78 89 -0.00414933 -0.00454223
78 90 -0.00149951 -0.00173315
78 91 0.00105032 0.000910992
78 92 0.00324589 0.00325511
78 93 0.00499451 0.00518912
78 94 0.00629446 0.00663307
78 95 0.0072106 0.00754031
78 96 0.00759662 0.00789849
78 97 0.00737974 0.00772852
78 98 0.00665639 0.00708154
78 99 0.00560833 0.00603422
78 100 0.00440655 0.00468266
78 101 0.00297056 0.00313548
78 102 0.00133584 0.00150631
78 103 -0.000312328 -9.34839e-05
78 104 -0.00165006 -0.00156176
78 105 -0.00268151 -0.0028115
78 106 -0.00356609 -0.00377551
78 107 -0.00429324 -0.0044096
78 108 -0.00465287 -0.00469412
78 109 -0.00445451 -0.00463384
78 110 -0.00387829 -0.00425624
78 111 -0.00322148 -0.00360835
78 112 -0.00261593 -0.00275257
78 113 -0.00186947 -0.00176155
78 114 -0.00076558 -0.00071279
78 115 0.000588322 0.00031695
78 116 0.00178637 0.00125678
78 117 0.00246967 0.00204621
78 118 0.00253098 0.00263876
78 119 0.00210637 0.00300437
78 120 0.00149115 0.00313064
78 121 0.000904904 0.00302268
78 122 0.000452275 0.00270189
78 123 0.000225811 0.00220356
78 124 0.000117487 0.00157368
79 0 0.00011899 0.00147785
79 1 0.000206077 0.00217219
79 2 0.000411299 0.00274237
79 3 0.000799843 0.00313789
79 4 0.00135937 0.00331836
79 5 0.00201501 0.0032571
79 6 0.00256687 0.00294381
79 7 0.00269948 0.00238619
79 8 0.00220211 0.00161042
79 9 0.001082 0.000660213
79 10 -0.00035784 -0.000405293
79 11 -0.00163259 -0.00151498
79 12 -0.00254378 -0.00259015
79 13 -0.00318848 -0.0035497
79 14 -0.00384614 -0.00431575
79 15 -0.0045199 -0.00481931
79 16 -0.00492999 -0.00500565
79 17 -0.00479735 -0.00483893
79 18 -0.00413215 -0.00430576
79 19 -0.00322631 -0.00341747
79 20 -0.00220353 -0.00221071
79 21 -0.000964611 -0.000746477
79 22 0.000641047 0.000892632
79 23 0.00241523 0.00260668
79 24 0.00404938 0.00428403
79 25 0.00543748 0.00580803
79 26 0.00660286 0.00706432
79 27 0.00752724 0.00794834
79 28 0.00803202 0.00837253
79 29 0.00796405 0.00827278
79 30 0.00728825 0.00761365
79 31 0.0061077 0.00639201
79 32 0.00453666 0.00463881
79 33 0.00247963 0.00241876
79 34 -1.19386e-05 -0.000171961
79 35 -0.00275613 -0.00301012
79 36 -0.00549385 -0.00595154
79 37 -0.00814789 -0.00883867
79 38 -0.0107133 -0.0115091
79 39 -0.0130003 -0.0138046
79 40 -0.0147854 -0.0155802
79 41 -0.0158479 -0.0167123
79 42 -0.0162373 -0.0171058
79 43 -0.0159023 -0.0166999
79 44 -0.0148564 -0.0154711
79 45 -0.0130701 -0.013435
79 46 -0.0104388 -0.0106449
79 47 -0.00710284 -0.00718833
79 48 -0.0031863 -0.0031818
79 49 0.00106171 0.00123641
79 50 0.00550159 0.00591469
79 51 0.0100928 0.0106971
79 52 0.0145652 0.0154322
79 53 0.0188589 0.0199814
79 54 0.0228313 0.0242254
79 55 0.0264321 0.0280692
79 56 0.029882 0.031444
79 57 0.03289 0.034307
79 58 0.0353086 0.0366378
79 59 0.0370983 0.0384337
79 60 0.0379617 0.039703
79 61 0.0382468 0.0404577
79 62 0.0383541 0.040708
79 63 0.0382468 0.0404577
79 64 0.0379617 0.039703
79 65 0.0370983 0.0384337
79 66 0.0353086 0.0366378
79 67 0.03289 0.034307
79 68 0.029882 0.031444
79 69 0.0264321 0.0280692
79 70 0.0228313 0.0242254
79 71 0.0188589 0.0199814
79 72 0.0145652 0.0154322
79 73 0.0100928 0.0106971
79 74 0.00550159 0.00591469
79 75 0.00106171 0.00123641
79 76 -0.0031863 -0.0031818
79 77 -0.00710284 -0.00718833
79 78 -0.0104388 -0.0106449
79 79 -0.0130701 -0.013435
79 80 -0.0148564 -0.0154711
79 81 -0.0159023 -0.0166999
79 82 -0.0162373 -0.0171058
79 83 -0.0158479 -0.0167123
79 84 -0.0147854 -0.0155802
79 85 -0.0130003 -0.0138046
79 86 -0.0107133 -0.0115091
79 87 -0.00814789 -0.00883867
79 88 -0.00549385 -0.00595154
79 89 -0.00275613 -0.00301012
79 90 -1.19386e-05 -0.000171961
79 91 0.00247963 0.00241876
79 92 0.00453666 0.00463881
79 93 0.0061077 0.00639201
79 94 0.00728825 0.00761365
79 95 0.00796405 0.00827278
79 96 0.00803202 0.00837253
79 97 0.00752724 0.00794834
79 98 0.00660286 0.00706432
79 99 0.00543748 0.00580803
79 100 0.00404938 0.00428403
79 101 0.00241523 0.00260668
79 102 0.000641047 0.000892632
79 103 -0.000964611 -0.000746477
79 104 -0.00220353 -0.00221071
79 105 -0.00322631 -0.00341747
79 106 -0.00413215 -0.00430576
79 107 -0.00479735 -0.00483893
79 108 -0.00492999 -0.00500565
79 109 -0.0045199 -0.00481931
79 110 -0.00384614 -0.00431575
79 111 -0.00318848 -0.0035497
79 112 -0.00254378 -0.00259015
79 113 -0.00163259 -0.00151498
79 114 -0.00035784 -0.000405293
79 115 0.001082 0.000660213
79 116 0.00220211 0.00161042
79 117 0.00269948 0.00238619
79 118 0.00256687 0.00294381
79 119 0.00201501 0.0032571
79 120 0.00135937 0.00331836
79 121 0.000799843 0.00313789
79 122 0.000411299 0.00274237
79 123 0.000206077 0.00217219
79 124 0.00011899 0.00147785
80 0 9.24073e-05 0.00134216
80 1 0.000163173 0.00210043
80 2 0.000367407 0.0027449
80 3 0.000695329 0.00322061
80 4 0.0012269 0.003482
80 5 0.00192704 0.00349676
80 6 0.00257558 0.00324887
80 7 0.00290589 0.0027406
80 8 0.0025914 0.00199334
80 9 0.00158672 0.00104706
80 10 0.000134054 -4.15121e-05
80 11 -0.00130909 -0.00120208
80 12 -0.00240334 -0.00235498
80 13 -0.00316382 -0.00341632
80 14 -0.00381561 -0.00430359
80 15 -0.00452122 -0.00494154
80 16 -0.00509828 -0.00526777
80 17 -0.00521004 -0.00523774
80 18 -0.00472591 -0.0048288
80 19 -0.00382573 -0.0040429
80 20 -0.00279455 -0.00290787
80 21 -0.00160577 -0.00147689
80 22 -0.000107723 0.000173624
80 23 0.00169336 0.00194783
80 24 0.00351346 0.00373569
80 25 0.00510382 0.00541935
80 26 0.0064464 0.00688028
80 27 0.00751446 0.00800676
80 28 0.00829626 0.00870127
80 29 0.00856222 0.0088872
80 30 0.00820216 0.0085145
80 31 0.00723634 0.00756398
80 32 0.00583779 0.0060497
80 33 0.00401747 0.0040195
80 34 0.00166538 0.00155345
80 35 -0.00105512 -0.00123967
80 36 -0.00393511 -0.00422771
80 37 -0.00674007 -0.00726202
80 38 -0.00943873 -0.0101854
80 39 -0.0119599 -0.0128406
80 40 -0.0141566 -0.0150793
80 41 -0.0158723 -0.0167698
80 42 -0.0168882 -0.0178051
80 43 -0.0172485 -0.0181079
80 44 -0.0169161 -0.0176354
80 45 -0.0158197 -0.0163812
80 46 -0.0139875 -0.0143747
80 47 -0.0113642 -0.0116796
80 48 -0.00816891 -0.008389
80 49 -0.0045319 -0.00461981
80 50 -0.00060829 -0.000505572
80 51 0.00347927 0.00381142
80 52 0.00767529 0.00818805
80 53 0.0117108 0.0124878
80 54 0.0155483 0.0165872
80 55 0.0190924 0.0203804
80 56 0.02231 0.023782
80 57 0.025386 0.0267278
80 58 0.0278736 0.0291735
80 59 0.0294372 0.0310915
80 60 0.0306775 0.032467
80 61 0.031928 0.0332937
80 62 0.0325293 0.0335694
80 63 0.031928 0.0332937
80 64 0.0306775 0.032467
80 65 0.0294372 0.0310915
80 66 0.0278736 0.0291735
80 67 0.025386 0.0267278
80 68 0.02231 0.023782
80 69 0.0190924 0.0203804
80 70 0.0155483 0.0165872
80 71 0.0117108 0.0124878
80 72 0.00767529 0.00818805
80 73 0.00347927 0.00381142
80 74 -0.00060829 -0.000505572
80 75 -0.0045319 -0.00461981
80 76 -0.00816891 -0.008389
80 77 -0.0113642 -0.0116796
80 78 -0.0139875 -0.0143747
80 79 -0.0158197 -0.0163812
80 80 -0.0169161 -0.0176354
80 81 -0.0172485 -0.0181079
80 82 -0.0168882 -0.0178051
80 83 -0.0158723 -0.0167698
80 84 -0.0141566 -0.0150793
80 85 -0.0119599 -0.0128406
80 86 -0.00943873 -0.0101854
80 87 -0.00674007 -0.00726202
80 88 -0.00393511 -0.00422771
80 89 -0.00105512 -0.00123967
80 90 0.00166538 0.00155345
80 91 0.00401747 0.0040195
80 92 0.00583779 0.0060497
80 93 0.00723634 0.00756398
80 94 0.00820216 0.0085145
80 95 0.00856222 0.0088872
80 96 0.00829626 0.00870127
80 97 0.00751446 0.00800676
80 98 0.0064464 0.00688028
80 99 0.00510382 0.00541935
80 100 0.00351346 0.00373569
80 101 0.00169336 0.00194783
80 102 -0.000107723 0.000173624
80 103 -0.00160577 -0.00147689
80 104 -0.00279455 -0.00290787
80 105 -0.00382573 -0.0040429
80 106 -0.00472591 -0.0048288
80 107 -0.00521004 -0.00523774
80 108 -0.00509828 -0.00526777
80 109 -0.00452122 -0.00494154
80 110 -0.00381561 -0.00430359
80 111 -0.00316382 -0.00341632
80 112 -0.00240334 -0.00235498
80 113 -0.00130909 -0.00120208
80 114 0.000134054 -4.15121e-05
80 115 0.00158672 0.00104706
80 116 0.0025914 0.00199334
80 117 0.00290589 0.0027406
80 118 0.00257558 0.00324887
80 119 0.00192704 0.00349676
80 120 0.0012269 0.003482
80 121 0.000695329 0.00322061
80 122 0.000367407 0.0027449
80 123 0.000163173 0.00210043
80 124 9.24073e-05 0.00134216
81 0 4.78989e-05 0.0011646
81 1 0.00013512 0.0019848
81 2 0.000316886 0.00270461
81 3 0.00062294 0.00326479
81 4 0.00110868 0.0036146
81 5 0.00179435 0.00371588
81 6 0.00250908 0.00354643
81 7 0.00299822 0.00310242
81 8 0.00291085 0.00239959
81 9 0.00209033 0.00147318
81 10 0.000713142 0.000376379
81 11 -0.00085087 -0.000822429
81 12 -0.00215657 -0.00204371
81 13 -0.00307168 -0.00320173
81 14 -0.00376984 -0.00421017
81 15 -0.00445345 -0.00498805
81 16 -0.00513969 -0.00546552
81 17 -0.00549476 -0.00558926
81 18 -0.00527496 -0.00532685
81 19 -0.00449189 -0.00467009
81 20 -0.00343731 -0.00363677
81 21 -0.00227636 -0.00227079
81 22 -0.00087629 -0.000640644
81 23 0.000838636 0.00116385
81 24 0.00275624 0.00303623
81 25 0.0045599 0.00485941
81 26 0.00610529 0.00651258
81 27 0.00736226 0.00787852
81 28 0.00835577 0.00885104
81 29 0.00897535 0.00934194
81 30 0.00897194 0.00928705
81 31 0.00830065 0.00865098
81 32 0.00710759 0.00743031
81 33 0.00551232 0.00565478
81 34 0.00346454 0.00338666
81 35 0.000906818 0.000718056
81 36 -0.00197032 -0.00223357
81 37 -0.00497454 -0.00533143
81 38 -0.00787026 -0.0084267
81 39 -0.010571 -0.0113665
81 40 -0.0130956 -0.0140024
81 41 -0.0152636 -0.0161981
81 42 -0.0168957 -0.0178372
81 43 -0.0178618 -0.0188291
81 44 -0.0181959 -0.0191139
81 45 -0.0178482 -0.0186646
81 46 -0.0168676 -0.0174885
81 47 -0.0152232 -0.0156257
81 48 -0.0128246 -0.0131461
81 49 -0.00988812 -0.0101446
81 50 -0.00653857 -0.00673516
81 51 -0.00298716 -0.00304419
81 52 0.000576037 0.000796544
81 53 0.00419564 0.0046567
81 54 0.007668 0.0084133
81 55 0.0109819 0.0119556
81 56 0.0141985 0.0151882
81 57 0.0170531 0.0180331
81 58 0.0195494 0.0204293
81 59 0.0215114 0.0223321
81 60 0.0225252 0.0237104
81 61 0.0230152 0.0245444
81 62 0.0232641 0.0248235
81 63 0.0230152 0.0245444
81 64 0.0225252 0.0237104
81 65 0.0215114 0.0223321
81 66 0.0195494 0.0204293
81 67 0.0170531 0.0180331
81 68 0.0141985 0.0151882
81 69 0.0109819 0.0119556
81 70 0.007668 0.0084133
81 71 0.00419564 0.0046567
81 72 0.000576037 0.000796544
81 73 -0.00298716 -0.00304419
81 74 -0.00653857 -0.00673516
81 75 -0.00988812 -0.0101446
81 76 -0.0128246 -0.0131461
81 77 -0.0152232 -0.0156257
81 78 -0.0168676 -0.0174885
81 79 -0.0178482 -0.0186646
81 80 -0.0181959 -0.0191139
81 81 -0.0178618 -0.0188291
81 82 -0.0168957 -0.0178372
81 83 -0.0152636 -0.0161981
81 84 -0.0130956 -0.0140024
81 85 -0.010571 -0.0113665
81 86 -0.00787026 -0.0084267
81 87 -0.00497454 -0.00533143
81 88 -0.00197032 -0.00223357
81 89 0.000906818 0.000718056
81 90 0.00346454 0.00338666
81 91 0.00551232 0.00565478
81 92 0.00710759 0.00743031
81 93 0.00830065 0.00865098
81 94 0.00897194 0.00928705
81 95 0.00897535 0.00934194
81 96 0.00835577 0.00885104
81 97 0.00736226 0.00787852
81 98 0.00610529 0.00651258
81 99 0.0045599 0.00485941
81 100 0.00275624 0.00303623
81 101 0.000838636 0.00116385
81 102 -0.00087629 -0.000640644
81 103 -0.00227636 -0.00227079
81 104 -0.00343731 -0.00363677
81 105 -0.00449189 -0.00467009
81 106 -0.00527496 -0.00532685
81 107 -0.00549476 -0.00558926
81 108 -0.00513969 -0.00546552
81 109 -0.00445345 -0.00498805
81 110 -0.00376984 -0.00421017
81 111 -0.00307168 -0.00320173
81 112 -0.00215657 -0.00204371
81 113 -0.00085087 -0.000822429
81 114 0.000713142 0.000376379
81 115 0.00209033 0.00147318
81 116 0.00291085 0.00239959
81 117 0.00299822 0.00310242
81 118 0.00250908 0.00354643
81 119 0.00179435 0.00371588
81 120 0.00110868 0.0036146
81 121 0.00062294 0.00326479
81 122 0.000316886 0.00270461
81 123 0.00013512 0.0019848
81 124 4.78989e-05 0.0011646
82 0 4.0859e-05 0.00094381
82 1 0.000124745 0.00182233
82 2 0.000251915 0.0026169
82 3 0.000522787 0.00326436
82 4 0.000967509 0.00370888
82 5 0.00160279 0.00390633
82 6 0.00237386 0.00382798
82 7 0.00301475 0.0034633
82 8 0.0031775 0.00282163
82 9 0.00262429 0.00193243
82 10 0.001372 0.000844311
82 11 -0.000251658 -0.000377482
82 12 -0.00178047 -0.00165472
82 13 -0.00290689 -0.00290093
82 14 -0.00370462 -0.00402695
82 15 -0.00439697 -0.00494681
82 16 -0.00511136 -0.00558371
82 17 -0.00567588 -0.00587566
82 18 -0.00574132 -0.00578029
82 19 -0.00517317 -0.0052786
82 20 -0.00416279 -0.00437737
82 21 -0.00298391 -0.0031099
82 22 -0.00166351 -0.00153509
82 23 -4.69457e-05 0.000265118
82 24 0.00184632 0.00218991
82 25 0.00382047 0.0041251
82 26 0.00559201 0.00594964
82 27 0.00704463 0.00754277
82 28 0.00822847 0.00879136
82 29 0.00911913 0.00959697
82 30 0.00955705 0.00988224
82 31 0.00927497 0.00959608
82 32 0.00836614 0.00871746
82 33 0.00696341 0.0072574
82 34 0.00516935 0.00525914
82 35 0.00292106 0.00279636
82 36 0.00021202 -3.03988e-05
82 37 -0.00277573 -0.00309889
82 38 -0.00586239 -0.00627168
82 39 -0.00877015 -0.00940351
82 40 -0.0115326 -0.0123491
82 41 -0.0140456 -0.0149711
82 42 -0.0161425 -0.017147
82 43 -0.0177474 -0.018776
82 44 -0.0186989 -0.0197834
82 45 -0.0190901 -0.0201245
82 46 -0.0189358 -0.019786
82 47 -0.0181671 -0.0187857
82 48 -0.0167623 -0.0171706
82 49 -0.0146438 -0.0150134
82 50 -0.0120671 -0.0124075
82 51 -0.00916911 -0.00946151
82 52 -0.00609884 -0.00629306
82 53 -0.00310116 -0.00302264
82 54 -0.000101519 0.000231951
82 55 0.00276834 0.00336041
82 56 0.00550655 0.00626362
82 57 0.00821938 0.00885611
82 58 0.010466 0.0110672
82 59 0.0120037 0.0128411
82 60 0.0131434 0.0141363
82 61 0.0141031 0.0149243
82 62 0.0145446 0.0151888
82 63 0.0141031 0.0149243
82 64 0.0131434 0.0141363
82 65 0.0120037 0.0128411
82 66 0.010466 0.0110672
82 67 0.00821938 0.00885611
82 68 0.00550655 0.00626362
82 69 0.00276834 0.00336041
82 70 -0.000101519 0.000231951
82 71 -0.00310116 -0.00302264
82 72 -0.00609884 -0.00629306
82 73 -0.00916911 -0.00946151
82 74 -0.0120671 -0.0124075
82 75 -0.0146438 -0.0150134
82 76 -0.0167623 -0.0171706
82 77 -0.0181671 -0.0187857
82 78 -0.0189358 -0.019786
82 79 -0.0190901 -0.0201245
82 80 -0.0186989 -0.0197834
82 81 -0.0177474 -0.018776
82 82 -0.0161425 -0.017147
82 83 -0.0140456 -0.0149711
82 84 -0.0115326 -0.0123491
82 85 -0.00877015 -0.00940351
82 86 -0.00586239 -0.00627168
82 87 -0.00277573 -0.00309889
82 88 0.00021202 -3.03988e-05
82 89 0.00292106 0.00279636
82 90 0.00516935 0.00525914
82 91 0.00696341 0.0072574
82 92 0.00836614 0.00871746
82 93 0.00927497 0.00959608
82 94 0.00955705 0.00988224
82 95 0.00911913 0.00959697
82 96 0.00822847 0.00879136
82 97 0.00704463 0.00754277
82 98 0.00559201 0.00594964
82 99 0.00382047 0.0041251
82 100 0.00184632 0.00218991
82 101 -4.69457e-05 0.000265118
82 102 -0.00166351 -0.00153509
82 103 -0.00298391 -0.0031099
82 104 -0.00416279 -0.00437737
82 105 -0.00517317 -0.0052786
82 106 -0.00574132 -0.00578029
82 107 -0.00567588 -0.00587566
82 108 -0.00511136 -0.00558371
82 109 -0.00439697 -0.00494681
82 110 -0.00370462 -0.00402695
82 111 -0.00290689 -0.00290093
82 112 -0.00178047 -0.00165472
82 113 -0.000251658 -0.000377482
82 114 0.001372 0.000844311
82 115 0.00262429 0.00193243
82 116 0.0031775 0.00282163
82 117 0.00301475 0.0034633
82 118 0.00237386 0.00382798
82 119 0.00160279 0.00390633
82 120 0.000967509 0.00370888
82 121 0.000522787 0.00326436
82 122 0.000251915 0.0026169
82 123 0.000124745 0.00182233
82 124 4.0859e-05 0.00094381
83 0 4.83609e-05 0.000679263
83 1 8.88117e-05 0.0016107
83 2 0.000186984 0.00247763
83 3 0.000411422 0.00321341
83 4 0.000827893 0.00375737
83 5 0.00143307 0.00405943
83 6 0.00220158 0.00408408
83 7 0.00295752 0.00381365
83 8 0.00334156 0.00325029
83 9 0.00308302 0.00241682
83 10 0.00204303 0.00135613
83 11 0.000437882 0.000129138
83 12 -0.00125265 -0.00118849
83 13 -0.00263343 -0.00251082
83 14 -0.00358542 -0.00374694
83 15 -0.00431683 -0.00480686
83 16 -0.00503047 -0.00560755
83 17 -0.00570693 -0.00607875
83 18 -0.00606019 -0.00616816
83 19 -0.00577677 -0.00584567
83 20 -0.00492898 -0.00510631
