54 72 -0.00255239 -0.00277641
54 73 -0.00312594 -0.0033262
54 74 -0.00318035 -0.00344012
54 75 -0.00292889 -0.00318048
54 76 -0.00241819 -0.00263255
54 77 -0.00177528 -0.0018944
54 78 -0.000964207 -0.00106698
54 79 -0.000189013 -0.000245098
54 80 0.000439087 0.000489997
54 81 0.00100654 0.00107614
54 82 0.00141304 0.00147348
54 83 0.00161285 0.00166545
54 84 0.00151672 0.00165755
54 85 0.00134687 0.0014743
54 86 0.00106483 0.00115478
54 87 0.00069777 0.000747308
54 88 0.000212524 0.000303761
54 89 -0.000173177 -0.000125839
54 90 -0.00046511 -0.000498049
54 91 -0.000714186 -0.000779655
54 92 -0.000928121 -0.000949977
54 93 -0.000988855 -0.00100175
54 94 -0.000858743 -0.000940632
54 95 -0.000701307 -0.000783422
54 96 -0.000498893 -0.000555404
54 97 -0.000277056 -0.000287013
54 98 7.35965e-05 -1.02878e-05
54 99 0.000357814 0.000244553
54 100 0.000535573 0.00045208
54 101 0.000493414 0.000593895
54 102 0.000372379 0.000659986
54 103 0.000205086 0.000649126
54 104 0.000109115 0.000568329
55 0 0.000182025 0.00084435
55 1 0.000303357 0.000970062
55 2 0.000509311 0.000991866
55 3 0.000657104 0.000898716
55 4 0.000691741 0.000691811
55 5 0.000461575 0.000385459
55 6 0.000102028 6.55722e-06
55 7 -0.000341057 -0.000407361
55 8 -0.000685313 -0.000811415
55 9 -0.000988712 -0.00115775
55 10 -0.00125771 -0.00140063
55 11 -0.00144328 -0.00150171
55 12 -0.00140925 -0.00143503
55 13 -0.00109401 -0.00119107
55 14 -0.000724986 -0.000779456
55 15 -0.000262742 -0.000229808
55 16 0.000286372 0.00040944
55 17 0.000993004 0.00107436
55 18 0.00158687 0.00169083
55 19 0.00201521 0.00218148
55 20 0.00229653 0.0024737
55 21 0.00239265 0.002508
55 22 0.00217511 0.00224603
55 23 0.00156533 0.00167724
55 24 0.000787269 0.000823568
55 25 -0.000195552 -0.000258611
55 26 -0.00130832 -0.00147967
55 27 -0.00254939 -0.0027213
55 28 -0.00357395 -0.00384442
55 29 -0.0043728 -0.00469998
55 30 -0.00482086 -0.00514205
55 31 -0.0047477 -0.00504236
55 32 -0.00405572 -0.0043051
55 33 -0.00271608 -0.00288096
55 34 -0.000862974 -0.00077923
55 35 0.00171974 0.00192297
55 36 0.00475696 0.00507508
55 37 0.00805518 0.0084513
55 38 0.0110713 0.0117526
55 39 0.0137681 0.014611
55 40 0.0156303 0.0165956
55 41 0.0161553 0.0172144
55 42 0.0148532 0.0159097
55 43 0.0110034 0.0120343
55 44 0.00403965 0.00479338
55 45 -0.00739899 -0.00688141
55 46 -0.0244937 -0.0245842
55 47 -0.0503025 -0.0509138
55 48 -0.089013 -0.0902645
55 49 -0.147531 -0.149479
55 50 -0.228366 -0.234765
55 51 -0.311524 -0.332959
55 52 -0.348985 -0.382592
55 53 -0.311524 -0.332959
55 54 -0.228366 -0.234765
55 55 -0.147531 -0.149479
55 56 -0.089013 -0.0902645
55 57 -0.0503025 -0.0509138
55 58 -0.0244937 -0.0245842
55 59 -0.00739899 -0.00688141
55 60 0.00403965 0.00479338
55 61 0.0110034 0.0120343
55 62 0.0148532 0.0159097
55 63 0.0161553 0.0172144
55 64 0.0156303 0.0165956
55 65 0.0137681 0.014611
55 66 0.0110713 0.0117526
55 67 0.00805518 0.0084513
55 68 0.00475696 0.00507508
55 69 0.00171974 0.00192297
55 70 -0.000862974 -0.00077923
55 71 -0.00271608 -0.00288096
55 72 -0.00405572 -0.0043051
55 73 -0.0047477 -0.00504236
55 74 -0.00482086 -0.00514205
55 75 -0.0043728 -0.00469998
55 76 -0.00357395 -0.00384442
55 77 -0.00254939 -0.0027213
55 78 -0.00130832 -0.00147967
55 79 -0.000195552 -0.000258611
55 80 0.000787269 0.000823568
55 81 0.00156533 0.00167724
55 82 0.00217511 0.00224603
55 83 0.00239265 0.002508
55 84 0.00229653 0.0024737
55 85 0.00201521 0.00218148
55 86 0.00158687 0.00169083
55 87 0.000993004 0.00107436
55 88 0.000286372 0.00040944
55 89 -0.000262742 -0.000229808
55 90 -0.000724986 -0.000779456
55 91 -0.00109401 -0.00119107
55 92 -0.00140925 -0.00143503
55 93 -0.00144328 -0.00150171
55 94 -0.00125771 -0.00140063
55 95 -0.000988712 -0.00115775
55 96 -0.000685313 -0.000811415
55 97 -0.000341057 -0.000407361
55 98 0.000102028 6.55722e-06
55 99 0.000461575 0.000385459
55 100 0.000691741 0.000691811
55 101 0.000657104 0.000898716
55 102 0.000509311 0.000991866
55 103 0.000303357 0.000970062
55 104 0.000182025 0.00084435
56 0 0.000389217 0.00111019
56 1 0.000479002 0.00128609
56 2 0.000653263 0.00132536
56 3 0.000876353 0.0012123
56 4 0.000944391 0.000947326
56 5 0.000727125 0.000548205
56 6 0.000155557 4.94932e-05
56 7 -0.000508069 -0.00049992
56 8 -0.00105472 -0.00104105
56 9 -0.00134221 -0.0015105
56 10 -0.0015914 -0.00184715
56 11 -0.00183329 -0.00199916
56 12 -0.00191476 -0.00193055
56 13 -0.00160513 -0.00162675
56 14 -0.00103849 -0.00109824
56 15 -0.000395334 -0.000381937
56 16 0.000341425 0.000460169
56 17 0.00118202 0.00134516
56 18 0.00204067 0.00217596
56 19 0.00264449 0.00285031
56 20 0.00305646 0.00327122
56 21 0.00314332 0.00335794
56 22 0.00293877 0.00305653
56 23 0.0022636 0.00234878
56 24 0.00126683 0.00125866
56 25 -2.0921e-05 -0.000144848
56 26 -0.0015489 -0.00174889
56 27 -0.00315466 -0.00340232
56 28 -0.00462438 -0.00492558
56 29 -0.00568839 -0.00612445
56 30 -0.00642694 -0.00680682
56 31 -0.00646126 -0.0068013
56 32 -0.00572841 -0.00597638
56 33 -0.00399277 -0.00425854
56 34 -0.00154332 -0.00164794
56 35 0.0015428 0.00176977
56 36 0.00526352 0.00581627
56 37 0.00943051 0.0102189
56 38 0.0137135 0.0146138
56 39 0.0174269 0.0185544
56 40 0.020263 0.0215212
56 41 0.0215225 0.0229328
56 42 0.0207768 0.0221515
56 43 0.017152 0.0184794
56 44 0.0100485 0.0111343
56 45 -0.00144869 -0.000801477
56 46 -0.0186101 -0.0184652
56 47 -0.0426923 -0.0432961
56 48 -0.0753423 -0.0769381
56 49 -0.116478 -0.120353
56 50 -0.163327 -0.170792
56 51 -0.206406 -0.216265
56 52 -0.225169 -0.235523
56 53 -0.206406 -0.216265
56 54 -0.163327 -0.170792
56 55 -0.116478 -0.120353
56 56 -0.0753423 -0.0769381
56 57 -0.0426923 -0.0432961
56 58 -0.0186101 -0.0184652
56 59 -0.00144869 -0.000801477
56 60 0.0100485 0.0111343
56 61 0.017152 0.0184794
56 62 0.0207768 0.0221515
56 63 0.0215225 0.0229328
56 64 0.020263 0.0215212
56 65 0.0174269 0.0185544
56 66 0.0137135 0.0146138
56 67 0.00943051 0.0102189
56 68 0.00526352 0.00581627
56 69 0.0015428 0.00176977
56 70 -0.00154332 -0.00164794
56 71 -0.00399277 -0.00425854
56 72 -0.00572841 -0.00597638
56 73 -0.00646126 -0.0068013
56 74 -0.00642694 -0.00680682
56 75 -0.00568839 -0.00612445
56 76 -0.00462438 -0.00492558
56 77 -0.00315466 -0.00340232
56 78 -0.0015489 -0.00174889
56 79 -2.0921e-05 -0.000144848
56 80 0.00126683 0.00125866
56 81 0.0022636 0.00234878
56 82 0.00293877 0.00305653
56 83 0.00314332 0.00335794
56 84 0.00305646 0.00327122
56 85 0.00264449 0.00285031
56 86 0.00204067 0.00217596
56 87 0.00118202 0.00134516
56 88 0.000341425 0.000460169
56 89 -0.000395334 -0.000381937
56 90 -0.00103849 -0.00109824
56 91 -0.00160513 -0.00162675
56 92 -0.00191476 -0.00193055
56 93 -0.00183329 -0.00199916
56 94 -0.0015914 -0.00184715
56 95 -0.00134221 -0.0015105
56 96 -0.00105472 -0.00104105
56 97 -0.000508069 -0.00049992
56 98 0.000155557 4.94932e-05
56 99 0.000727125 0.000548205
56 100 0.000944391 0.000947326
56 101 0.000876353 0.0012123
56 102 0.000653263 0.00132536
56 103 0.000479002 0.00128609
56 104 0.000389217 0.00111019
57 0 0.000339526 0.00136178
57 1 0.000524046 0.00159467
57 2 0.000833138 0.00165992
57 3 0.00120644 0.00153641
57 4 0.00130475 0.0012228
57 5 0.00104374 0.00073919
57 6 0.000280221 0.000126683
57 7 -0.000588184 -0.000555481
57 8 -0.00131434 -0.00123498
57 9 -0.00170133 -0.0018333
57 10 -0.00198108 -0.00227393
57 11 -0.00228194 -0.00249097
57 12 -0.00236867 -0.00243741
57 13 -0.00208604 -0.00209205
57 14 -0.00139959 -0.00146435
57 15 -0.000646895 -0.000596345
57 16 0.000290636 0.0004386
57 17 0.00132972 0.0015406
57 18 0.00239882 0.00259122
57 19 0.00320168 0.00346425
57 20 0.00371529 0.00403838
57 21 0.00392993 0.00421062
57 22 0.00372629 0.00390935
57 23 0.00301972 0.00310555
57 24 0.00179089 0.00182098
57 25 0.000302732 0.000132247
57 26 -0.00154208 -0.00183002
57 27 -0.00353798 -0.00388734
57 28 -0.00545688 -0.00582475
57 29 -0.00691609 -0.00740696
57 30 -0.00783357 -0.00839818
57 31 -0.00807868 -0.00858438
57 32 -0.00739908 -0.00779619
57 33 -0.00570314 -0.0059307
57 34 -0.00289635 -0.00297038
57 35 0.000773777 0.00100273
57 36 0.00529324 0.00579851
57 37 0.0103277 0.0111172
57 38 0.0155264 0.0165543
57 39 0.0203224 0.0216126
57 40 0.0241163 0.0257181
57 41 0.0265432 0.0282402
57 42 0.0267897 0.0285111
57 43 0.0242131 0.0258438
57 44 0.0179757 0.0195461
57 45 0.00768347 0.00893439
57 46 -0.00727635 -0.00663247
57 47 -0.0276904 -0.0276441
57 48 -0.0530525 -0.0541201
57 49 -0.0820717 -0.0848564
57 50 -0.110536 -0.116143
57 51 -0.133081 -0.140847
57 52 -0.142377 -0.150441
57 53 -0.133081 -0.140847
57 54 -0.110536 -0.116143
57 55 -0.0820717 -0.0848564
57 56 -0.0530525 -0.0541201
57 57 -0.0276904 -0.0276441
57 58 -0.00727635 -0.00663247
57 59 0.00768347 0.00893439
57 60 0.0179757 0.0195461
57 61 0.0242131 0.0258438
57 62 0.0267897 0.0285111
57 63 0.0265432 0.0282402
57 64 0.0241163 0.0257181
57 65 0.0203224 0.0216126
57 66 0.0155264 0.0165543
57 67 0.0103277 0.0111172
57 68 0.00529324 0.00579851
57 69 0.000773777 0.00100273
57 70 -0.00289635 -0.00297038
57 71 -0.00570314 -0.0059307
57 72 -0.00739908 -0.00779619
57 73 -0.00807868 -0.00858438
57 74 -0.00783357 -0.00839818
57 75 -0.00691609 -0.00740696
57 76 -0.00545688 -0.00582475
57 77 -0.00353798 -0.00388734
57 78 -0.00154208 -0.00183002
57 79 0.000302732 0.000132247
57 80 0.00179089 0.00182098
57 81 0.00301972 0.00310555
57 82 0.00372629 0.00390935
57 83 0.00392993 0.00421062
57 84 0.00371529 0.00403838
57 85 0.00320168 0.00346425
57 86 0.00239882 0.00259122
57 87 0.00132972 0.0015406
57 88 0.000290636 0.0004386
57 89 -0.000646895 -0.000596345
57 90 -0.00139959 -0.00146435
57 91 -0.00208604 -0.00209205
57 92 -0.00236867 -0.00243741
57 93 -0.00228194 -0.00249097
57 94 -0.00198108 -0.00227393
57 95 -0.00170133 -0.0018333
57 96 -0.00131434 -0.00123498
57 97 -0.000588184 -0.000555481
57 98 0.000280221 0.000126683
57 99 0.00104374 0.00073919
57 100 0.00130475 0.0012228
57 101 0.00120644 0.00153641
57 102 0.000833138 0.00165992
57 103 0.000524046 0.00159467
57 104 0.000339526 0.00136178
58 0 0.000233018 0.00159454
58 1 0.000487409 0.00189251
58 2 0.000919134 0.0019941
58 3 0.00135586 0.00187186
58 4 0.0015559 0.00152145
58 5 0.00131374 0.000964
58 6 0.000566538 0.000245749
58 7 -0.000473061 -0.000564988
58 8 -0.0014016 -0.00138356
58 9 -0.00200044 -0.00211696
58 10 -0.00236614 -0.00267332
58 11 -0.00269407 -0.00297217
58 12 -0.00281446 -0.00295424
58 13 -0.00251823 -0.00258997
58 14 -0.00178521 -0.00188547
58 15 -0.000893197 -0.000885314
58 16 0.000150016 0.000328497
58 17 0.00140476 0.00164165
58 18 0.00266047 0.00291644
58 19 0.00371123 0.00400406
58 20 0.00436321 0.00475918
58 21 0.00470312 0.00505569
58 22 0.00455799 0.00480209
58 23 0.00379749 0.00395491
58 24 0.00243022 0.00252892
58 25 0.000671948 0.000602487
58 26 -0.00134144 -0.00168248
58 27 -0.00366844 -0.00412686
58 28 -0.00597166 -0.00648659
58 29 -0.00793597 -0.00849059
58 30 -0.00916902 -0.00986306
58 31 -0.00963975 -0.0103486
58 32 -0.00916518 -0.00973858
58 33 -0.00754941 -0.0078957
58 34 -0.00469491 -0.00477616
58 35 -0.000574565 -0.00044592
58 36 0.00440495 0.00490961
58 37 0.0101618 0.0109839
58 38 0.0161791 0.0173559
58 39 0.0220241 0.0235051
58 40 0.0270207 0.0288338
58 41 0.0306369 0.0326949
58 42 0.0323775 0.0344248
58 43 0.0313215 0.0333794
58 44 0.0270447 0.0289752
58 45 0.0189009 0.0207428
58 46 0.00701101 0.0084089
58 47 -0.0086226 -0.00795897
58 48 -0.0273598 -0.0276978
58 49 -0.0470827 -0.0491685
58 50 -0.0654883 -0.0694016
58 51 -0.0794735 -0.0842668
58 52 -0.0849241 -0.0897878
58 53 -0.0794735 -0.0842668
58 54 -0.0654883 -0.0694016
58 55 -0.0470827 -0.0491685
58 56 -0.0273598 -0.0276978
58 57 -0.0086226 -0.00795897
58 58 0.00701101 0.0084089
58 59 0.0189009 0.0207428
58 60 0.0270447 0.0289752
58 61 0.0313215 0.0333794
58 62 0.0323775 0.0344248
58 63 0.0306369 0.0326949
58 64 0.0270207 0.0288338
58 65 0.0220241 0.0235051
58 66 0.0161791 0.0173559
58 67 0.0101618 0.0109839
58 68 0.00440495 0.00490961
58 69 -0.000574565 -0.00044592
58 70 -0.00469491 -0.00477616
58 71 -0.00754941 -0.0078957
58 72 -0.00916518 -0.00973858
58 73 -0.00963975 -0.0103486
58 74 -0.00916902 -0.00986306
58 75 -0.00793597 -0.00849059
58 76 -0.00597166 -0.00648659
58 77 -0.00366844 -0.00412686
58 78 -0.00134144 -0.00168248
58 79 0.000671948 0.000602487
58 80 0.00243022 0.00252892
58 81 0.00379749 0.00395491
58 82 0.00455799 0.00480209
58 83 0.00470312 0.00505569
58 84 0.00436321 0.00475918
58 85 0.00371123 0.00400406
58 86 0.00266047 0.00291644
58 87 0.00140476 0.00164165
58 88 0.000150016 0.000328497
58 89 -0.000893197 -0.000885314
58 90 -0.00178521 -0.00188547
58 91 -0.00251823 -0.00258997
58 92 -0.00281446 -0.00295424
58 93 -0.00269407 -0.00297217
58 94 -0.00236614 -0.00267332
58 95 -0.00200044 -0.00211696
58 96 -0.0014016 -0.00138356
58 97 -0.000473061 -0.000564988
58 98 0.000566538 0.000245749
58 99 0.00131374 0.000964
58 100 0.0015559 0.00152145
58 101 0.00135586 0.00187186
58 102 0.000919134 0.0019941
58 103 0.000487409 0.00189251
58 104 0.000233018 0.00159454
59 0 0.000359292 0.00180329
59 1 0.000566493 0.00217547
59 2 0.000977106 0.00232539
59 3 0.0014225 0.00221821
59 4 0.00174656 0.00184529
59 5 0.00157741 0.00122715
59 6 0.00083977 0.000413549
59 7 -0.000356077 -0.000519703
59 8 -0.00148491 -0.00147691
59 9 -0.00222286 -0.00235136
59 10 -0.00271031 -0.0030361
59 11 -0.00308631 -0.00343556
59 12 -0.00333393 -0.00347702
59 13 -0.00302709 -0.00312057
59 14 -0.00223648 -0.0023664
59 15 -0.00118627 -0.00125863
59 16 -3.12165e-05 0.000115335
59 17 0.00133267 0.00162981
59 18 0.00282587 0.00313046
59 19 0.00412744 0.00444768
59 20 0.00502033 0.0054129
59 21 0.00540606 0.00587625
59 22 0.00538345 0.00572416
59 23 0.00467489 0.00489505
59 24 0.00325705 0.00339146
59 25 0.00122723 0.00128711
59 26 -0.00106118 -0.00127218
59 27 -0.00357931 -0.0040743
59 28 -0.00623093 -0.00685358
59 29 -0.00861155 -0.00930968
59 30 -0.0103807 -0.0111317
59 31 -0.0111807 -0.0120255
59 32 -0.0110054 -0.0117425
59 33 -0.00951468 -0.0101075
59 34 -0.00666989 -0.00704264
59 35 -0.00252951 -0.00258606
59 36 0.00263731 0.0030971
59 37 0.00867635 0.00971277
59 38 0.0154397 0.0168456
59 39 0.022245 0.0239766
59 40 0.0285266 0.0305091
59 41 0.0334742 0.0358041
59 42 0.0366792 0.0392212
59 43 0.0376953 0.0401669
59 44 0.0358616 0.0381501
59 45 0.0308102 0.0328495
59 46 0.0223282 0.0242
59 47 0.0111196 0.0125081
59 48 -0.00202409 -0.00140258
59 49 -0.0158092 -0.0160566
59 50 -0.0275021 -0.0293179
59 51 -0.0358706 -0.0387018
59 52 -0.0393051 -0.0421085
59 53 -0.0358706 -0.0387018
59 54 -0.0275021 -0.0293179
59 55 -0.0158092 -0.0160566
59 56 -0.00202409 -0.00140258
59 57 0.0111196 0.0125081
59 58 0.0223282 0.0242
59 59 0.0308102 0.0328495
59 60 0.0358616 0.0381501
59 61 0.0376953 0.0401669
59 62 0.0366792 0.0392212
59 63 0.0334742 0.0358041
59 64 0.0285266 0.0305091
59 65 0.022245 0.0239766
59 66 0.0154397 0.0168456
59 67 0.00867635 0.00971277
59 68 0.00263731 0.0030971
59 69 -0.00252951 -0.00258606
59 70 -0.00666989 -0.00704264
59 71 -0.00951468 -0.0101075
59 72 -0.0110054 -0.0117425
59 73 -0.0111807 -0.0120255
59 74 -0.0103807 -0.0111317
59 75 -0.00861155 -0.00930968
59 76 -0.00623093 -0.00685358
59 77 -0.00357931 -0.0040743
59 78 -0.00106118 -0.00127218
59 79 0.00122723 0.00128711
59 80 0.00325705 0.00339146
59 81 0.00467489 0.00489505
59 82 0.00538345 0.00572416
59 83 0.00540606 0.00587625
59 84 0.00502033 0.0054129
59 85 0.00412744 0.00444768
59 86 0.00282587 0.00313046
59 87 0.00133267 0.00162981
59 88 -3.12165e-05 0.000115335
59 89 -0.00118627 -0.00125863
59 90 -0.00223648 -0.0023664
59 91 -0.00302709 -0.00312057
59 92 -0.00333393 -0.00347702
59 93 -0.00308631 -0.00343556
59 94 -0.00271031 -0.0030361
59 95 -0.00222286 -0.00235136
59 96 -0.00148491 -0.00147691
59 97 -0.000356077 -0.000519703
59 98 0.00083977 0.000413549
59 99 0.00157741 0.00122715
59 100 0.00174656 0.00184529
59 101 0.0014225 0.00221821
59 102 0.000977106 0.00232539
59 103 0.000566493 0.00217547
59 104 0.000359292 0.00180329
60 0 0.000438574 0.00198222
60 1 0.000640822 0.00243841
60 2 0.00104137 0.00264997
60 3 0.00157133 0.0025736
60 4 0.0019472 0.00219483
60 5 0.00185755 0.00153181
60 6 0.00106036 0.000635889
60 7 -0.000228195 -0.000411449
60 8 -0.00152791 -0.00150503
60 9 -0.00242489 -0.00252556
60 10 -0.00302378 -0.00335138
60 11 -0.00347882 -0.00387155
60 12 -0.00380099 -0.00399867
60 13 -0.00361433 -0.00368044
60 14 -0.00279577 -0.0029084
60 15 -0.00161918 -0.00172281
60 16 -0.000255943 -0.000212926
60 17 0.0011944 0.00148783
60 18 0.0028653 0.00321167
60 19 0.00443342 0.00477063
60 20 0.00560348 0.00597414
60 21 0.00615301 0.00664838
60 22 0.00619049 0.00665593
60 23 0.00566122 0.0059135
60 24 0.00428056 0.00440615
60 25 0.00213848 0.00219618
60 26 -0.000496378 -0.000574498
60 27 -0.00328565 -0.00368931
60 28 -0.00623413 -0.00686941
60 29 -0.00903147 -0.00979297
60 30 -0.0112621 -0.0121202
60 31 -0.0125655 -0.0135223
60 32 -0.0127557 -0.013712
60 33 -0.0117317 -0.0124739
60 34 -0.00916202 -0.00969002
60 35 -0.00514749 -0.00536093
60 36 0.000193137 0.000382138
60 37 0.00655175 0.00727448
60 38 0.0135994 0.0149258
60 39 0.0210564 0.0228388
60 40 0.0282211 0.0304381
60 41 0.034577 0.0371088
60 42 0.0393924 0.0422424
60 43 0.0423482 0.0452905
60 44 0.0430859 0.0458242
60 45 0.0411144 0.0436001
60 46 0.0364992 0.0386336
60 47 0.029247 0.0312738
60 48 0.0205876 0.0222686
60 49 0.0117371 0.0127823
60 50 0.00390298 0.00430558
60 51 -0.00100073 -0.00160295
60 52 -0.00252933 -0.00372709
60 53 -0.00100073 -0.00160295
60 54 0.00390298 0.00430558
60 55 0.0117371 0.0127823
60 56 0.0205876 0.0222686
60 57 0.029247 0.0312738
60 58 0.0364992 0.0386336
60 59 0.0411144 0.0436001
60 60 0.0430859 0.0458242
60 61 0.0423482 0.0452905
60 62 0.0393924 0.0422424
60 63 0.034577 0.0371088
60 64 0.0282211 0.0304381
60 65 0.0210564 0.0228388
60 66 0.0135994 0.0149258
60 67 0.00655175 0.00727448
60 68 0.000193137 0.000382138
60 69 -0.00514749 -0.00536093
60 70 -0.00916202 -0.00969002
60 71 -0.0117317 -0.0124739
60 72 -0.0127557 -0.013712
60 73 -0.0125655 -0.0135223
60 74 -0.0112621 -0.0121202
60 75 -0.00903147 -0.00979297
60 76 -0.00623413 -0.00686941
60 77 -0.00328565 -0.00368931
60 78 -0.000496378 -0.000574498
60 79 0.00213848 0.00219618
60 80 0.00428056 0.00440615
60 81 0.00566122 0.0059135
60 82 0.00619049 0.00665593
60 83 0.00615301 0.00664838
60 84 0.00560348 0.00597414
60 85 0.00443342 0.00477063
60 86 0.0028653 0.00321167
60 87 0.0011944 0.00148783
60 88 -0.000255943 -0.000212926
60 89 -0.00161918 -0.00172281
60 90 -0.00279577 -0.0029084
60 91 -0.00361433 -0.00368044
60 92 -0.00380099 -0.00399867
60 93 -0.00347882 -0.00387155
60 94 -0.00302378 -0.00335138
60 95 -0.00242489 -0.00252556
60 96 -0.00152791 -0.00150503
60 97 -0.000228195 -0.000411449
60 98 0.00106036 0.000635889
60 99 0.00185755 0.00153181
60 100 0.0019472 0.00219483
60 101 0.00157133 0.0025736
60 102 0.00104137 0.00264997
60 103 0.000640822 0.00243841
60 104 0.000438574 0.00198222
61 0 0.000337331 0.00212489
61 1 0.000585138 0.00267518
61 2 0.00105331 0.00296269
61 3 0.00170535 0.00293453
61 4 0.00218122 0.00256884
61 5 0.00220757 0.00187947
61 6 0.00142743 0.000917192
61 7 5.79613e-05 -0.000232931
61 8 -0.00141831 -0.00145813
61 9 -0.00256593 -0.00262792
61 10 -0.00327243 -0.0036067
61 11 -0.00381585 -0.00426801
61 12 -0.00419126 -0.00450874
61 13 -0.00417778 -0.00426222
61 14 -0.00346055 -0.00350845
61 15 -0.00218741 -0.00228032
61 16 -0.000665495 -0.000664911
61 17 0.00095987 0.00120067
61 18 0.00272409 0.00313897
61 19 0.00456186 0.00494669
61 20 0.00602177 0.0064132
61 21 0.00685771 0.00734123
61 22 0.00703108 0.0075682
61 23 0.00662767 0.006986
61 24 0.0054086 0.0055572
61 25 0.00326414 0.00332598
61 26 0.000499916 0.000422233
61 27 -0.0026428 -0.00294195
61 28 -0.00589128 -0.00648381
61 29 -0.00912017 -0.0098688
61 30 -0.0118443 -0.0127359
61 31 -0.0136908 -0.0147272
61 32 -0.0144364 -0.0155202
61 33 -0.0139085 -0.0148586
61 34 -0.0119389 -0.012581
61 35 -0.00825362 -0.00864288
61 36 -0.00304352 -0.00313091
61 37 0.00346612 0.00373335
61 38 0.0107216 0.0116003
61 39 0.018434 0.0200109
61 40 0.0262944 0.0284259
61 41 0.0336936 0.0362651
61 42 0.040093 0.0429552
61 43 0.0447764 0.0479827
61 44 0.0476718 0.0509519
61 45 0.0485819 0.0516431
61 46 0.0472058 0.0500691
61 47 0.0438873 0.0465189
61 48 0.0389368 0.0415786
61 49 0.0335949 0.0361029
61 50 0.0295156 0.0311142
61 51 0.0267127 0.0276173
61 52 0.0255105 0.0263592
61 53 0.0267127 0.0276173
61 54 0.0295156 0.0311142
61 55 0.0335949 0.0361029
61 56 0.0389368 0.0415786
61 57 0.0438873 0.0465189
61 58 0.0472058 0.0500691
61 59 0.0485819 0.0516431
61 60 0.0476718 0.0509519
61 61 0.0447764 0.0479827
61 62 0.040093 0.0429552
61 63 0.0336936 0.0362651
61 64 0.0262944 0.0284259
61 65 0.018434 0.0200109
61 66 0.0107216 0.0116003
61 67 0.00346612 0.00373335
61 68 -0.00304352 -0.00313091
61 69 -0.00825362 -0.00864288
61 70 -0.0119389 -0.012581
61 71 -0.0139085 -0.0148586
61 72 -0.0144364 -0.0155202
61 73 -0.0136908 -0.0147272
61 74 -0.0118443 -0.0127359
61 75 -0.00912017 -0.0098688
61 76 -0.00589128 -0.00648381
61 77 -0.0026428 -0.00294195
61 78 0.000499916 0.000422233
61 79 0.00326414 0.00332598
61 80 0.0054086 0.0055572
61 81 0.00662767 0.006986
61 82 0.00703108 0.0075682
61 83 0.00685771 0.00734123
61 84 0.00602177 0.0064132
61 85 0.00456186 0.00494669
61 86 0.00272409 0.00313897
61 87 0.00095987 0.00120067
61 88 -0.000665495 -0.000664911
61 89 -0.00218741 -0.00228032
61 90 -0.00346055 -0.00350845
61 91 -0.00417778 -0.00426222
61 92 -0.00419126 -0.00450874
61 93 -0.00381585 -0.00426801
61 94 -0.00327243 -0.0036067
61 95 -0.00256593 -0.00262792
61 96 -0.00141831 -0.00145813
61 97 5.79613e-05 -0.000232931
61 98 0.00142743 0.000917192
