50 37 -0.0067422 -0.0069444
50 38 -0.00654184 -0.00668135
50 39 -0.00599999 -0.00613507
50 40 -0.00515671 -0.00531208
50 41 -0.00414199 -0.00422932
50 42 -0.00295704 -0.00291368
50 43 -0.00152944 -0.00140105
50 44 0.000109631 0.00026496
50 45 0.00185749 0.00203464
50 46 0.00360947 0.00385403
50 47 0.00533652 0.00566692
50 48 0.00704889 0.00741695
50 49 0.00870799 0.0090497
50 50 0.0101864 0.0105147
50 51 0.0113918 0.0117671
50 52 0.0123041 0.0127694
50 53 0.0129494 0.0134927
50 54 0.0133669 0.0139171
50 55 0.0135377 0.0140331
50 56 0.0133819 0.0138406
50 57 0.0129385 0.0133493
50 58 0.0121967 0.0125779
50 59 0.0112774 0.011553
50 60 0.0101802 0.0103077
50 61 0.00884953 0.0088807
50 62 0.00733664 0.00731401
50 63 0.00561298 0.00565198
50 64 0.00385976 0.00393946
50 65 0.00216777 0.00222051
50 66 0.000548973 0.000537111
50 67 -0.000882048 -0.00107179
50 68 -0.0022318 -0.00257106
50 69 -0.00357889 -0.00392984
50 70 -0.00481952 -0.00512182
50 71 -0.00602009 -0.00612528
50 72 -0.00690562 -0.00692291
50 73 -0.00716317 -0.00750167
50 74 -0.00720013 -0.00785249
50 75 -0.00725549 -0.00797001
50 76 -0.00720013 -0.00785249
50 77 -0.00716317 -0.00750167
50 78 -0.00690562 -0.00692291
50 79 -0.00602009 -0.00612528
50 80 -0.00481952 -0.00512182
50 81 -0.00357889 -0.00392984
50 82 -0.0022318 -0.00257106
50 83 -0.000882048 -0.00107179
50 84 0.000548973 0.000537111
50 85 0.00216777 0.00222051
50 86 0.00385976 0.00393946
50 87 0.00561298 0.00565198
50 88 0.00733664 0.00731401
50 89 0.00884953 0.0088807
50 90 0.0101802 0.0103077
50 91 0.0112774 0.011553
50 92 0.0121967 0.0125779
50 93 0.0129385 0.0133493
50 94 0.0133819 0.0138406
50 95 0.0135377 0.0140331
50 96 0.0133669 0.0139171
50 97 0.0129494 0.0134927
50 98 0.0123041 0.0127694
50 99 0.0113918 0.0117671
50 100 0.0101864 0.0105147
50 101 0.00870799 0.0090497
50 102 0.00704889 0.00741695
50 103 0.00533652 0.00566692
50 104 0.00360947 0.00385403
50 105 0.00185749 0.00203464
50 106 0.000109631 0.00026496
50 107 -0.00152944 -0.00140105
50 108 -0.00295704 -0.00291368
50 109 -0.00414199 -0.00422932
50 110 -0.00515671 -0.00531208
50 111 -0.00599999 -0.00613507
50 112 -0.00654184 -0.00668135
50 113 -0.0067422 -0.0069444
50 114 -0.00662386 -0.00692826
50 115 -0.00632006 -0.00664719
50 116 -0.00586818 -0.00612486
50 117 -0.00522841 -0.00539332
50 118 -0.00432363 -0.00449147
50 119 -0.0032208 -0.00346337
50 120 -0.00212753 -0.00235637
50 121 -0.00110862 -0.00121908
50 122 -0.000101389 -9.93901e-05
50 123 0.00095978 0.00095749
50 124 0.00197685 0.00191079
50 125 0.00278779 0.00272574
50 126 0.00332469 0.00337482
50 127 0.00365346 0.00383866
50 128 0.00392229 0.00410663
50 129 0.0041078 0.00417692
50 130 0.00405955 0.00405637
50 131 0.0036694 0.0037598
50 132 0.00303559 0.00330913
50 133 0.00239228 0.00273211
50 134 0.00185516 0.00206093
50 135 0.00138122 0.00133056
50 136 0.000764359 0.000577154
50 137 -9.25666e-05 -0.000163672
50 138 -0.00109148 -0.000858396
50 139 -0.00195613 -0.00147704
50 140 -0.00243131 -0.00199442
50 141 -0.00243978 -0.00239108
50 142 -0.00206981 -0.00265399
50 143 -0.00154574 -0.00277693
50 144 -0.00104507 -0.00276046
50 145 -0.000625732 -0.00261171
50 146 -0.000333151 -0.00234371
50 147 -0.000160314 -0.00197465
50 148 -5.86018e-05 -0.00152674
50 149 -3.14295e-05 -0.00102507
51 0 -4.79919e-05 -0.00064389
51 1 -4.23896e-05 -0.00114804
51 2 -8.11748e-05 -0.00161732
51 3 -0.000195143 -0.00202616
51 4 -0.000389525 -0.00235091
51 5 -0.000723303 -0.00257114
51 6 -0.00116976 -0.00267071
51 7 -0.00168674 -0.00263882
51 8 -0.00216234 -0.00247071
51 9 -0.00239904 -0.00216815
51 10 -0.00221657 -0.00173963
51 11 -0.00158014 -0.00120022
51 12 -0.000663517 -0.000571083
51 13 0.000273267 0.000121248
51 14 0.00100028 0.000845966
51 15 0.0015161 0.00156928
51 16 0.00198392 0.00225588
51 17 0.0025529 0.00287059
51 18 0.00320273 0.00337998
51 19 0.00373119 0.00375406
51 20 0.00395062 0.00396778
51 21 0.00387013 0.0040024
51 22 0.00364087 0.00384662
51 23 0.00337417 0.00349737
51 24 0.00297511 0.00296031
51 25 0.00231782 0.0022499
51 26 0.00140803 0.00138908
51 27 0.000391051 0.00040861
51 28 -0.000598035 -0.000654029
51 29 -0.00157436 -0.00175601
51 30 -0.00260551 -0.00285084
51 31 -0.00369372 -0.00389021
51 32 -0.00466834 -0.00482604
51 33 -0.00539388 -0.00561248
51 34 -0.00590564 -0.00620791
51 35 -0.00627951 -0.00657685
51 36 -0.00648524 -0.00669155
51 37 -0.00639337 -0.00653333
51 38 -0.00595303 -0.00609364
51 39 -0.00521917 -0.00537457
51 40 -0.00428336 -0.00438903
51 41 -0.00319167 -0.00316047
51 42 -0.00185452 -0.00172214
51 43 -0.000282776 -0.000115934
51 44 0.00144691 0.0016091
51 45 0.0031881 0.00339855
51 46 0.00492088 0.00519469
51 47 0.00661998 0.00693861
51 48 0.00824366 0.00857244
51 49 0.00973856 0.0100415
51 50 0.0109198 0.0112964
51 51 0.0118495 0.0122946
51 52 0.0125151 0.0130022
51 53 0.0129076 0.0133947
51 54 0.0130008 0.0134582
51 55 0.0127506 0.0131893
51 56 0.0121796 0.012595
51 57 0.0113143 0.0116925
51 58 0.0102468 0.0105077
51 59 0.00896031 0.00907451
51 60 0.0074195 0.00743299
51 61 0.00568745 0.00562783
51 62 0.00376025 0.00370654
51 63 0.00176856 0.00171773
51 64 -0.000208424 -0.00029053
51 65 -0.00213909 -0.00227221
51 66 -0.0039163 -0.0041845
51 67 -0.00560867 -0.00598878
51 68 -0.00714566 -0.00765121
51 69 -0.00858815 -0.00914303
51 70 -0.0100533 -0.0104406
51 71 -0.0112098 -0.011525
51 72 -0.0118937 -0.012382
51 73 -0.0124153 -0.013001
51 74 -0.0129693 -0.0133751
51 75 -0.0132545 -0.0135002
51 76 -0.0129693 -0.0133751
51 77 -0.0124153 -0.013001
51 78 -0.0118937 -0.012382
51 79 -0.0112098 -0.011525
51 80 -0.0100533 -0.0104406
51 81 -0.00858815 -0.00914303
51 82 -0.00714566 -0.00765121
51 83 -0.00560867 -0.00598878
51 84 -0.0039163 -0.0041845
51 85 -0.00213909 -0.00227221
51 86 -0.000208424 -0.00029053
51 87 0.00176856 0.00171773
51 88 0.00376025 0.00370654
51 89 0.00568745 0.00562783
51 90 0.0074195 0.00743299
51 91 0.00896031 0.00907451
51 92 0.0102468 0.0105077
51 93 0.0113143 0.0116925
51 94 0.0121796 0.012595
51 95 0.0127506 0.0131893
51 96 0.0130008 0.0134582
51 97 0.0129076 0.0133947
51 98 0.0125151 0.0130022
51 99 0.0118495 0.0122946
51 100 0.0109198 0.0112964
51 101 0.00973856 0.0100415
51 102 0.00824366 0.00857244
51 103 0.00661998 0.00693861
51 104 0.00492088 0.00519469
51 105 0.0031881 0.00339855
51 106 0.00144691 0.0016091
51 107 -0.000282776 -0.000115934
51 108 -0.00185452 -0.00172214
51 109 -0.00319167 -0.00316047
51 110 -0.00428336 -0.00438903
51 111 -0.00521917 -0.00537457
51 112 -0.00595303 -0.00609364
51 113 -0.00639337 -0.00653333
51 114 -0.00648524 -0.00669155
51 115 -0.00627951 -0.00657685
51 116 -0.00590564 -0.00620791
51 117 -0.00539388 -0.00561248
51 118 -0.00466834 -0.00482604
51 119 -0.00369372 -0.00389021
51 120 -0.00260551 -0.00285084
51 121 -0.00157436 -0.00175601
51 122 -0.000598035 -0.000654029
51 123 0.000391051 0.00040861
51 124 0.00140803 0.00138908
51 125 0.00231782 0.0022499
51 126 0.00297511 0.00296031
51 127 0.00337417 0.00349737
51 128 0.00364087 0.00384662
51 129 0.00387013 0.0040024
51 130 0.00395062 0.00396778
51 131 0.00373119 0.00375406
51 132 0.00320273 0.00337998
51 133 0.0025529 0.00287059
51 134 0.00198392 0.00225588
51 135 0.0015161 0.00156928
51 136 0.00100028 0.000845966
51 137 0.000273267 0.000121248
51 138 -0.000663517 -0.000571083
51 139 -0.00158014 -0.00120022
51 140 -0.00221657 -0.00173963
51 141 -0.00239904 -0.00216815
51 142 -0.00216234 -0.00247071
51 143 -0.00168674 -0.00263882
51 144 -0.00116976 -0.00267071
51 145 -0.000723303 -0.00257114
51 146 -0.000389525 -0.00235091
51 147 -0.000195143 -0.00202616
51 148 -8.11748e-05 -0.00161732
51 149 -4.23896e-05 -0.00114804
52 0 -3.63923e-05 -0.000770842
52 1 -5.83503e-05 -0.00124815
52 2 -0.000116748 -0.00168381
52 3 -0.000240102 -0.00205344
52 4 -0.000466362 -0.00233494
52 5 -0.000810805 -0.00250966
52 6 -0.00127563 -0.00256352
52 7 -0.00179171 -0.00248788
52 8 -0.00218812 -0.00228021
52 9 -0.00228894 -0.00194443
52 10 -0.00194962 -0.00149107
52 11 -0.00121447 -0.000936939
52 12 -0.000297129 -0.000304646
52 13 0.000549034 0.000378301
52 14 0.00115729 0.00108061
52 15 0.00162432 0.00176853
52 16 0.00210784 0.00240743
52 17 0.00271318 0.00296336
52 18 0.00332623 0.00340471
52 19 0.0037141 0.00370384
52 20 0.00377885 0.00383852
52 21 0.00361062 0.00379321
52 22 0.00338378 0.00356008
52 23 0.00308937 0.0031397
52 24 0.00258872 0.00254133
52 25 0.00181544 0.00178291
52 26 0.000864448 0.000890578
52 27 -9.31881e-05 -0.000102165
52 28 -0.0010317 -0.00115566
52 29 -0.0020037 -0.00222562
52 30 -0.00305575 -0.00326485
52 31 -0.00407008 -0.00422526
52 32 -0.00487584 -0.00505988
52 33 -0.0054564 -0.00572491
52 34 -0.00588128 -0.00618172
52 35 -0.00618033 -0.00639866
52 36 -0.00620276 -0.00635259
52 37 -0.00588866 -0.00603013
52 38 -0.00526461 -0.0054285
52 39 -0.00443817 -0.00455591
52 40 -0.00343917 -0.00343156
52 41 -0.00220356 -0.00208511
52 42 -0.000702444 -0.000555753
52 43 0.000986007 0.00110914
52 44 0.00269536 0.00285572
52 45 0.00438743 0.00462561
52 46 0.00605922 0.00635816
52 47 0.00766407 0.00799265
52 48 0.00913727 0.00947065
52 49 0.010374 0.0107382
52 50 0.0113149 0.0117479
52 51 0.0119876 0.0124604
52 52 0.0124152 0.0128463
52 53 0.0124935 0.0128866
52 54 0.0121545 0.0125736
52 55 0.011497 0.0119111
52 56 0.0105151 0.0109134
52 57 0.00932495 0.00960542
52 58 0.00791285 0.00802067
52 59 0.00622387 0.00620023
52 60 0.00428853 0.00419081
52 61 0.0021239 0.00204287
52 62 -9.71132e-05 -0.000191353
52 63 -0.00233475 -0.00245974
52 64 -0.00453628 -0.00471208
52 65 -0.00664005 -0.00690154
52 66 -0.00865335 -0.00898591
52 67 -0.0104307 -0.0109284
52 68 -0.0120457 -0.0126981
52 69 -0.0136253 -0.01427
52 70 -0.0150251 -0.0156248
52 71 -0.016306 -0.0167482
52 72 -0.0173054 -0.0176301
52 73 -0.017649 -0.0182639
52 74 -0.0177314 -0.0186456
52 75 -0.0178271 -0.0187731
52 76 -0.0177314 -0.0186456
52 77 -0.017649 -0.0182639
52 78 -0.0173054 -0.0176301
52 79 -0.016306 -0.0167482
52 80 -0.0150251 -0.0156248
52 81 -0.0136253 -0.01427
52 82 -0.0120457 -0.0126981
52 83 -0.0104307 -0.0109284
52 84 -0.00865335 -0.00898591
52 85 -0.00664005 -0.00690154
52 86 -0.00453628 -0.00471208
52 87 -0.00233475 -0.00245974
52 88 -9.71132e-05 -0.000191353
52 89 0.0021239 0.00204287
52 90 0.00428853 0.00419081
52 91 0.00622387 0.00620023
52 92 0.00791285 0.00802067
52 93 0.00932495 0.00960542
52 94 0.0105151 0.0109134
52 95 0.011497 0.0119111
52 96 0.0121545 0.0125736
52 97 0.0124935 0.0128866
52 98 0.0124152 0.0128463
52 99 0.0119876 0.0124604
52 100 0.0113149 0.0117479
52 101 0.010374 0.0107382
52 102 0.00913727 0.00947065
52 103 0.00766407 0.00799265
52 104 0.00605922 0.00635816
52 105 0.00438743 0.00462561
52 106 0.00269536 0.00285572
52 107 0.000986007 0.00110914
52 108 -0.000702444 -0.000555753
52 109 -0.00220356 -0.00208511
52 110 -0.00343917 -0.00343156
52 111 -0.00443817 -0.00455591
52 112 -0.00526461 -0.0054285
52 113 -0.00588866 -0.00603013
52 114 -0.00620276 -0.00635259
52 115 -0.00618033 -0.00639866
52 116 -0.00588128 -0.00618172
52 117 -0.0054564 -0.00572491
52 118 -0.00487584 -0.00505988
52 119 -0.00407008 -0.00422526
52 120 -0.00305575 -0.00326485
52 121 -0.0020037 -0.00222562
52 122 -0.0010317 -0.00115566
52 123 -9.31881e-05 -0.000102165
52 124 0.000864448 0.000890578
52 125 0.00181544 0.00178291
52 126 0.00258872 0.00254133
52 127 0.00308937 0.0031397
52 128 0.00338378 0.00356008
52 129 0.00361062 0.00379321
52 130 0.00377885 0.00383852
52 131 0.0037141 0.00370384
52 132 0.00332623 0.00340471
52 133 0.00271318 0.00296336
52 134 0.00210784 0.00240743
52 135 0.00162432 0.00176853
52 136 0.00115729 0.00108061
52 137 0.000549034 0.000378301
52 138 -0.000297129 -0.000304646
52 139 -0.00121447 -0.000936939
52 140 -0.00194962 -0.00149107
52 141 -0.00228894 -0.00194443
52 142 -0.00218812 -0.00228021
52 143 -0.00179171 -0.00248788
52 144 -0.00127563 -0.00256352
52 145 -0.000810805 -0.00250966
52 146 -0.000466362 -0.00233494
52 147 -0.000240102 -0.00205344
52 148 -0.000116748 -0.00168381
52 149 -5.83503e-05 -0.00124815
53 0 -2.588e-05 -0.000877316
53 1 -6.68878e-05 -0.00132617
53 2 -0.000145251 -0.00172759
53 3 -0.000288811 -0.00205847
53 4 -0.000543755 -0.0022983
53 5 -0.000913085 -0.00243027
53 6 -0.00139415 -0.00244228
53 7 -0.00187631 -0.00232777
53 8 -0.00217367 -0.00208625
53 9 -0.00211338 -0.00172364
53 10 -0.00163648 -0.0012522
53 11 -0.000846601 -0.000690258
53 12 3.26807e-05 -6.15068e-05
53 13 0.000757797 0.000605877
53 14 0.00127456 0.00128044
53 15 0.00171455 0.00192881
53 16 0.00223005 0.00251729
53 17 0.00284427 0.00301342
53 18 0.00336316 0.0033876
53 19 0.00360479 0.00361467
53 20 0.00354518 0.00367526
53 21 0.00335611 0.00355703
53 22 0.0031355 0.00325548
53 23 0.00278623 0.00277459
53 24 0.00217496 0.00212697
53 25 0.0013249 0.00133365
53 26 0.000409323 0.000423523
53 27 -0.000491048 -0.000567673
53 28 -0.00140669 -0.00159865
53 29 -0.00240325 -0.00262422
53 30 -0.00343104 -0.0035971
53 31 -0.00432364 -0.00446996
53 32 -0.00498048 -0.00519748
53 33 -0.00545084 -0.00573844
53 34 -0.0058141 -0.00605758
53 35 -0.00597255 -0.00612743
53 36 -0.00579886 -0.00592969
53 37 -0.00531713 -0.00545637
53 38 -0.00460068 -0.00471047
53 39 -0.0036997 -0.00370619
53 40 -0.00254785 -0.00246871
53 41 -0.00114907 -0.00103352
53 42 0.000468357 0.000554781
53 43 0.00213287 0.00224397
53 44 0.00376753 0.00397611
53 45 0.00540212 0.00568974
53 46 0.00700126 0.00732211
53 47 0.00850668 0.00881166
53 48 0.00976039 0.0101003
53 49 0.0107548 0.0111358
53 50 0.0114374 0.0118735
53 51 0.0118217 0.0122785
53 52 0.0118882 0.0123263
53 53 0.0115617 0.0120043
53 54 0.0108883 0.0113117
53 55 0.00991421 0.0102596
53 56 0.00867723 0.00887052
53 57 0.00713293 0.00717689
53 58 0.00527373 0.00521996
53 59 0.00317484 0.00304788
53 60 0.000864879 0.000713671
53 61 -0.00153091 -0.00172697
53 62 -0.00399184 -0.00421779
53 63 -0.00643482 -0.00670412
53 64 -0.00879986 -0.00913469
53 65 -0.0111097 -0.0114632
53 66 -0.0131617 -0.0136496
53 67 -0.0150076 -0.0156605
53 68 -0.0167178 -0.0174698
53 69 -0.0182605 -0.0190582
53 70 -0.0197711 -0.0204124
53 71 -0.0209997 -0.0215244
53 72 -0.0216114 -0.0223902
53 73 -0.0220323 -0.0230085
53 74 -0.0226911 -0.0233791
53 75 -0.0230827 -0.0235025
53 76 -0.0226911 -0.0233791
53 77 -0.0220323 -0.0230085
53 78 -0.0216114 -0.0223902
53 79 -0.0209997 -0.0215244
53 80 -0.0197711 -0.0204124
53 81 -0.0182605 -0.0190582
53 82 -0.0167178 -0.0174698
53 83 -0.0150076 -0.0156605
53 84 -0.0131617 -0.0136496
53 85 -0.0111097 -0.0114632
53 86 -0.00879986 -0.00913469
53 87 -0.00643482 -0.00670412
53 88 -0.00399184 -0.00421779
53 89 -0.00153091 -0.00172697
53 90 0.000864879 0.000713671
53 91 0.00317484 0.00304788
53 92 0.00527373 0.00521996
53 93 0.00713293 0.00717689
53 94 0.00867723 0.00887052
53 95 0.00991421 0.0102596
53 96 0.0108883 0.0113117
53 97 0.0115617 0.0120043
53 98 0.0118882 0.0123263
53 99 0.0118217 0.0122785
53 100 0.0114374 0.0118735
53 101 0.0107548 0.0111358
53 102 0.00976039 0.0101003
53 103 0.00850668 0.00881166
53 104 0.00700126 0.00732211
53 105 0.00540212 0.00568974
53 106 0.00376753 0.00397611
53 107 0.00213287 0.00224397
53 108 0.000468357 0.000554781
53 109 -0.00114907 -0.00103352
53 110 -0.00254785 -0.00246871
53 111 -0.0036997 -0.00370619
53 112 -0.00460068 -0.00471047
53 113 -0.00531713 -0.00545637
53 114 -0.00579886 -0.00592969
53 115 -0.00597255 -0.00612743
53 116 -0.0058141 -0.00605758
53 117 -0.00545084 -0.00573844
53 118 -0.00498048 -0.00519748
53 119 -0.00432364 -0.00446996
53 120 -0.00343104 -0.0035971
53 121 -0.00240325 -0.00262422
53 122 -0.00140669 -0.00159865
53 123 -0.000491048 -0.000567673
53 124 0.000409323 0.000423523
53 125 0.0013249 0.00133365
53 126 0.00217496 0.00212697
53 127 0.00278623 0.00277459
53 128 0.0031355 0.00325548
53 129 0.00335611 0.00355703
53 130 0.00354518 0.00367526
53 131 0.00360479 0.00361467
53 132 0.00336316 0.0033876
53 133 0.00284427 0.00301342
53 134 0.00223005 0.00251729
53 135 0.00171455 0.00192881
53 136 0.00127456 0.00128044
53 137 0.000757797 0.000605877
53 138 3.26807e-05 -6.15068e-05
53 139 -0.000846601 -0.000690258
53 140 -0.00163648 -0.0012522
53 141 -0.00211338 -0.00172364
53 142 -0.00217367 -0.00208625
53 143 -0.00187631 -0.00232777
53 144 -0.00139415 -0.00244228
53 145 -0.000913085 -0.00243027
53 146 -0.000543755 -0.0022983
53 147 -0.000288811 -0.00205847
53 148 -0.000145251 -0.00172759
53 149 -6.68878e-05 -0.00132617
54 0 -5.16684e-05 -0.000963782
54 1 -8.03359e-05 -0.00138312
54 2 -0.000170802 -0.00175021
54 3 -0.000330725 -0.00204333
54 4 -0.000596006 -0.00224357
54 5 -0.00100402 -0.00233593
54 6 -0.00148504 -0.00231024
54 7 -0.00192518 -0.00216187
54 8 -0.00212657 -0.00189225
54 9 -0.00191963 -0.00150902
54 10 -0.00133337 -0.00102597
54 11 -0.000507112 -0.000462593
54 12 0.000302779 0.000156595
54 13 0.000913879 0.000803074
54 14 0.00135955 0.00144553
54 15 0.00180265 0.00205127
54 16 0.00236149 0.00258777
54 17 0.00294135 0.00302426
54 18 0.00333571 0.0033333
54 19 0.00342652 0.00349227
54 20 0.00330092 0.00348469
54 21 0.00312056 0.00330128
54 22 0.00288181 0.00294074
54 23 0.00245074 0.0024102
54 24 0.0017361 0.00172526
54 25 0.000882668 0.000909663
54 26 2.39613e-05 -5.43693e-06
54 27 -0.000838831 -0.000982563
54 28 -0.00177583 -0.00197935
54 29 -0.00277677 -0.00295025
54 30 -0.00370494 -0.00384845
54 31 -0.00445558 -0.00462791
54 32 -0.00498679 -0.00524546
54 33 -0.0054039 -0.00566279
54 34 -0.00567397 -0.0058484
54 35 -0.00566686 -0.0057792
54 36 -0.00531175 -0.00544185
54 37 -0.00470843 -0.00483373
54 38 -0.00392276 -0.00396348
54 39 -0.00288749 -0.00285102
54 40 -0.00159622 -0.00152714
54 41 -9.85641e-05 -3.26052e-05
54 42 0.00148846 0.00158316
54 43 0.00308416 0.00326383
54 44 0.00468446 0.00494823
54 45 0.00627511 0.00657261
54 46 0.00779388 0.00807309
54 47 0.00909319 0.00938815
54 48 0.0101021 0.0104611
54 49 0.0108169 0.0112421
54 50 0.0112573 0.0116904
54 51 0.0113661 0.0117759
54 52 0.0110584 0.0114803
54 53 0.0104051 0.0107975
54 54 0.00939628 0.00973433
54 55 0.00811194 0.00830977
54 56 0.00651283 0.00655422
54 57 0.00456856 0.00450816
54 58 0.00233292 0.00222035
54 59 -0.000109534 -0.000254214
54 60 -0.00261364 -0.00285665
54 61 -0.00521251 -0.00552657
54 62 -0.00784695 -0.00820452
54 63 -0.0104447 -0.0108342
54 64 -0.0129721 -0.0133646
54 65 -0.015265 -0.0157512
54 66 -0.0173136 -0.0179577
54 67 -0.0191374 -0.019956
54 68 -0.0208078 -0.0217266
54 69 -0.0224796 -0.0232578
54 70 -0.0239235 -0.0245447
54 71 -0.0250512 -0.0255875
54 72 -0.0258599 -0.02639
54 73 -0.0261385 -0.0269577
54 74 -0.0261389 -0.0272958
54 75 -0.0261483 -0.027408
54 76 -0.0261389 -0.0272958
54 77 -0.0261385 -0.0269577
54 78 -0.0258599 -0.02639
54 79 -0.0250512 -0.0255875
54 80 -0.0239235 -0.0245447
54 81 -0.0224796 -0.0232578
54 82 -0.0208078 -0.0217266
54 83 -0.0191374 -0.019956
54 84 -0.0173136 -0.0179577
54 85 -0.015265 -0.0157512
54 86 -0.0129721 -0.0133646
54 87 -0.0104447 -0.0108342
54 88 -0.00784695 -0.00820452
54 89 -0.00521251 -0.00552657
54 90 -0.00261364 -0.00285665
54 91 -0.000109534 -0.000254214
54 92 0.00233292 0.00222035
54 93 0.00456856 0.00450816
54 94 0.00651283 0.00655422
54 95 0.00811194 0.00830977
54 96 0.00939628 0.00973433
54 97 0.0104051 0.0107975
54 98 0.0110584 0.0114803
54 99 0.0113661 0.0117759
54 100 0.0112573 0.0116904
54 101 0.0108169 0.0112421
54 102 0.0101021 0.0104611
54 103 0.00909319 0.00938815
54 104 0.00779388 0.00807309
54 105 0.00627511 0.00657261
54 106 0.00468446 0.00494823
54 107 0.00308416 0.00326383
54 108 0.00148846 0.00158316
54 109 -9.85641e-05 -3.26052e-05
54 110 -0.00159622 -0.00152714
54 111 -0.00288749 -0.00285102
54 112 -0.00392276 -0.00396348
54 113 -0.00470843 -0.00483373
54 114 -0.00531175 -0.00544185
54 115 -0.00566686 -0.0057792
54 116 -0.00567397 -0.0058484
54 117 -0.0054039 -0.00566279
54 118 -0.00498679 -0.00524546
54 119 -0.00445558 -0.00462791
54 120 -0.00370494 -0.00384845
54 121 -0.00277677 -0.00295025
54 122 -0.00177583 -0.00197935
54 123 -0.000838831 -0.000982563
54 124 2.39613e-05 -5.43693e-06
54 125 0.000882668 0.000909663
54 126 0.0017361 0.00172526
54 127 0.00245074 0.0024102
54 128 0.00288181 0.00294074
54 129 0.00312056 0.00330128
54 130 0.00330092 0.00348469
54 131 0.00342652 0.00349227
54 132 0.00333571 0.0033333
54 133 0.00294135 0.00302426
54 134 0.00236149 0.00258777
54 135 0.00180265 0.00205127
54 136 0.00135955 0.00144553
54 137 0.000913879 0.000803074
54 138 0.000302779 0.000156595
54 139 -0.000507112 -0.000462593
54 140 -0.00133337 -0.00102597
54 141 -0.00191963 -0.00150902
54 142 -0.00212657 -0.00189225
54 143 -0.00192518 -0.00216187
54 144 -0.00148504 -0.00231024
54 145 -0.00100402 -0.00233593
54 146 -0.000596006 -0.00224357
54 147 -0.000330725 -0.00204333
54 148 -0.000170802 -0.00175021
54 149 -8.03359e-05 -0.00138312
55 0 -7.626e-05 -0.00103094
55 1 -9.90572e-05 -0.0014202
55 2 -0.000199499 -0.00175337
55 3 -0.000382867 -0.00201015
55 4 -0.00067154 -0.00217327
55 5 -0.00108812 -0.00222948
55 6 -0.00154156 -0.00217042
55 7 -0.00190855 -0.0019933
55 8 -0.00200482 -0.00170122
55 9 -0.00169644 -0.00130335
55 10 -0.0010306 -0.000814729
55 11 -0.000214807 -0.000255758
55 12 0.000506586 0.000348553
55 13 0.00101398 0.000969626
55 14 0.00140516 0.00157657
55 15 0.00187941 0.00213762
55 16 0.00245552 0.00262164
55 17 0.00297648 0.0029997
55 18 0.00323328 0.00324663
